generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78057,49053,49053,0.0,0.0,0.5,6.0,5.0,linear
2,78227,49102,49102,0.0,0.0,0.5,6.0,5.0,linear
3,79338,49922,49922,0.0,0.0,0.5,6.0,5.0,linear
4,79753,50211,50211,0.0,0.0,0.5,6.0,5.0,linear
5,79246,50315,50315,0.0,0.0,0.5,6.0,5.0,linear
6,78701,50163,50163,0.0,0.0,0.5,6.0,5.0,linear
7,77863,49751,49751,0.0,0.0,0.5,6.0,5.0,linear
8,78594,50016,50016,0.0,0.0,0.5,6.0,5.0,linear
9,78808,50100,50100,0.0,0.0,0.5,6.0,5.0,linear
10,78361,49845,49845,0.0,0.0,0.5,6.0,5.0,linear
11,77674,49567,49567,0.0,0.0,0.5,6.0,5.0,linear
12,114847,49843,49843,0.272365,0.293392,0.5,6.0,5.0,linear
13,130743,47339,47339,0.387349,0.433208,0.5,6.0,5.0,linear
14,125054,42078,42078,0.425547,0.50794,0.5,6.0,5.0,linear
15,121154,36489,36489,0.46464,0.586105,0.5,6.0,5.0,linear
16,118575,30661,30661,0.501642,0.657878,0.5,6.0,5.0,linear
17,116105,25308,25308,0.534501,0.721113,0.5,6.0,5.0,linear
18,112592,20070,20070,0.56581,0.771469,0.5,6.0,5.0,linear
19,108047,16002,16002,0.59143,0.806738,0.5,6.0,5.0,linear
20,103310,12766,12766,0.620772,0.836563,0.5,6.0,5.0,linear
21,97371,10179,10179,0.648453,0.859265,0.5,6.0,5.0,linear
22,91469,8075,8075,0.676599,0.877237,0.5,6.0,5.0,linear
23,85850,6444,6444,0.705822,0.895645,0.5,6.0,5.0,linear
24,81156,5078,5078,0.737046,0.912472,0.5,6.0,5.0,linear
25,76316,3944,3944,0.769919,0.926835,0.5,6.0,5.0,linear
26,71565,2957,2957,0.801095,0.9415,0.5,6.0,5.0,linear
27,68070,2171,2171,0.833191,0.954342,0.5,6.0,5.0,linear
28,65096,1588,1588,0.86549,0.965136,0.5,6.0,5.0,linear
29,62415,1130,1130,0.893754,0.974509,0.5,6.0,5.0,linear
30,60386,827,827,0.917833,0.981641,0.5,6.0,5.0,linear
31,58313,560,560,0.939362,0.987626,0.5,6.0,5.0,linear
32,57164,364,364,0.956842,0.991866,0.5,6.0,5.0,linear
33,56448,226,226,0.969692,0.994868,0.5,6.0,5.0,linear
34,55813,129,129,0.979544,0.996954,0.5,6.0,5.0,linear
35,55329,65,65,0.986533,0.998421,0.5,6.0,5.0,linear
36,54688,33,33,0.991965,0.99918,0.5,6.0,5.0,linear
37,54614,20,20,0.99545,0.999598,0.5,6.0,5.0,linear
38,54372,12,12,0.997666,0.999779,0.5,6.0,5.0,linear
39,54356,6,6,0.998943,0.99989,0.5,6.0,5.0,linear
40,54340,1,1,0.999549,0.999982,0.5,6.0,5.0,linear
41,54044,0,0,0.999806,1.0,0.5,6.0,5.0,linear

