generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78152,49225,49225,0.0,0.0,0.0,10.5,9.0,linear
2,78090,49316,49316,0.0,0.0,0.0,10.5,9.0,linear
3,81800,51362,51362,0.0,0.0,0.0,10.5,9.0,linear
4,79927,50632,50632,0.0,0.0,0.0,10.5,9.0,linear
5,75806,48826,48826,0.0,0.0,0.0,10.5,9.0,linear
6,76633,49136,49136,0.0,0.0,0.0,10.5,9.0,linear
7,80562,50730,50730,0.0,0.0,0.0,10.5,9.0,linear
8,81308,51251,51251,0.0,0.0,0.0,10.5,9.0,linear
9,77355,49513,49513,0.0,0.0,0.0,10.5,9.0,linear
10,74563,48564,48564,0.0,0.0,0.0,10.5,9.0,linear
11,80411,51167,51167,0.0,0.0,0.0,10.5,9.0,linear
12,144132,51361,51361,0.309054,0.309054,0.0,10.5,9.0,linear
13,206276,66639,66639,0.364813,0.364813,0.0,10.5,9.0,linear
14,221683,75704,75704,0.342804,0.342804,0.0,10.5,9.0,linear
15,233410,83881,83881,0.332694,0.332694,0.0,10.5,9.0,linear
16,235158,87917,87917,0.33069,0.33069,0.0,10.5,9.0,linear
17,236089,90108,90108,0.330095,0.330095,0.0,10.5,9.0,linear
18,235513,90242,90242,0.329693,0.329693,0.0,10.5,9.0,linear
19,234743,89191,89191,0.330575,0.330575,0.0,10.5,9.0,linear
20,234486,88767,88767,0.331188,0.331188,0.0,10.5,9.0,linear
21,234319,88663,88663,0.332266,0.332266,0.0,10.5,9.0,linear
22,234307,88767,88767,0.332513,0.332513,0.0,10.5,9.0,linear
23,233893,88760,88760,0.333428,0.333428,0.0,10.5,9.0,linear
24,233093,88222,88222,0.333626,0.333626,0.0,10.5,9.0,linear
25,233304,88408,88408,0.333745,0.333745,0.0,10.5,9.0,linear
26,232964,87798,87798,0.334474,0.334474,0.0,10.5,9.0,linear
27,232523,87593,87593,0.335156,0.335156,0.0,10.5,9.0,linear
28,231985,87209,87209,0.336407,0.336407,0.0,10.5,9.0,linear
29,231708,87129,87129,0.335957,0.335957,0.0,10.5,9.0,linear
30,232167,87444,87444,0.33748,0.33748,0.0,10.5,9.0,linear
31,231364,87226,87226,0.33636,0.33636,0.0,10.5,9.0,linear
32,232226,87621,87621,0.337142,0.337142,0.0,10.5,9.0,linear
33,231823,87098,87098,0.337589,0.337589,0.0,10.5,9.0,linear
34,232211,87190,87190,0.338003,0.338003,0.0,10.5,9.0,linear
35,232329,87287,87287,0.337245,0.337245,0.0,10.5,9.0,linear
36,232190,87246,87246,0.336344,0.336344,0.0,10.5,9.0,linear
37,232068,87124,87124,0.33751,0.33751,0.0,10.5,9.0,linear
38,232008,87131,87131,0.337947,0.337947,0.0,10.5,9.0,linear
39,231227,86998,86998,0.337127,0.337127,0.0,10.5,9.0,linear
40,230854,86927,86927,0.337189,0.337189,0.0,10.5,9.0,linear
41,230883,86927,86927,0.337503,0.337503,0.0,10.5,9.0,linear
42,231142,87057,87057,0.336659,0.336659,0.0,10.5,9.0,linear
43,230927,87028,87028,0.336047,0.336047,0.0,10.5,9.0,linear
44,231553,86967,86967,0.33706,0.33706,0.0,10.5,9.0,linear
45,231651,87023,87023,0.337932,0.337932,0.0,10.5,9.0,linear
46,231426,86809,86809,0.337222,0.337222,0.0,10.5,9.0,linear
47,231343,87300,87300,0.336357,0.336357,0.0,10.5,9.0,linear
48,231741,87405,87405,0.335535,0.335535,0.0,10.5,9.0,linear
