generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78700,49645,49645,0.0,0.0,0.0,9.0,7.0,linear
2,78369,49561,49561,0.0,0.0,0.0,9.0,7.0,linear
3,79941,50400,50400,0.0,0.0,0.0,9.0,7.0,linear
4,79799,50432,50432,0.0,0.0,0.0,9.0,7.0,linear
5,78470,49977,49977,0.0,0.0,0.0,9.0,7.0,linear
6,78189,50004,50004,0.0,0.0,0.0,9.0,7.0,linear
7,78734,50464,50464,0.0,0.0,0.0,9.0,7.0,linear
8,77295,49562,49562,0.0,0.0,0.0,9.0,7.0,linear
9,77522,49398,49398,0.0,0.0,0.0,9.0,7.0,linear
10,78862,50026,50026,0.0,0.0,0.0,9.0,7.0,linear
11,78759,49798,49798,0.0,0.0,0.0,9.0,7.0,linear
12,132068,49553,49553,0.356838,0.378341,0.0,9.0,7.0,linear
13,156574,46803,46803,0.482074,0.526286,0.0,9.0,7.0,linear
14,150715,41149,41149,0.514098,0.595464,0.0,9.0,7.0,linear
15,149657,35912,35912,0.544777,0.664877,0.0,9.0,7.0,linear
16,149891,30333,30333,0.572907,0.728508,0.0,9.0,7.0,linear
17,149050,24844,24844,0.597014,0.780657,0.0,9.0,7.0,linear
18,146765,19804,19804,0.619894,0.820108,0.0,9.0,7.0,linear
19,143789,16066,16066,0.639098,0.845117,0.0,9.0,7.0,linear
20,139913,13514,13514,0.655707,0.86083,0.0,9.0,7.0,linear
21,135864,11583,11583,0.6735,0.872154,0.0,9.0,7.0,linear
22,130456,10040,10040,0.689208,0.880935,0.0,9.0,7.0,linear
23,125515,8878,8878,0.706819,0.890407,0.0,9.0,7.0,linear
24,121107,7814,7814,0.723899,0.900071,0.0,9.0,7.0,linear
25,116920,6963,6963,0.739702,0.908274,0.0,9.0,7.0,linear
26,113368,6130,6130,0.755326,0.916854,0.0,9.0,7.0,linear
27,110824,5305,5305,0.772886,0.92628,0.0,9.0,7.0,linear
28,107658,4501,4501,0.79174,0.935079,0.0,9.0,7.0,linear
29,104604,3774,3774,0.810954,0.945171,0.0,9.0,7.0,linear
30,101520,3063,3063,0.831142,0.954175,0.0,9.0,7.0,linear
31,98725,2446,2446,0.851237,0.962485,0.0,9.0,7.0,linear
32,95893,1890,1890,0.871026,0.969105,0.0,9.0,7.0,linear
33,93213,1494,1494,0.892553,0.975081,0.0,9.0,7.0,linear
34,91088,1152,1152,0.910768,0.980461,0.0,9.0,7.0,linear
35,89013,891,891,0.927589,0.984994,0.0,9.0,7.0,linear
36,87070,630,630,0.943286,0.989274,0.0,9.0,7.0,linear
37,85609,443,443,0.9566,0.992754,0.0,9.0,7.0,linear
38,84635,297,297,0.967907,0.995343,0.0,9.0,7.0,linear
39,83318,172,172,0.976862,0.997281,0.0,9.0,7.0,linear
40,83162,110,110,0.98481,0.998402,0.0,9.0,7.0,linear
41,82190,54,54,0.989985,0.999117,0.0,9.0,7.0,linear
42,81914,38,38,0.99427,0.999476,0.0,9.0,7.0,linear
43,81398,21,21,0.996572,0.999693,0.0,9.0,7.0,linear
44,81673,15,15,0.998262,0.999816,0.0,9.0,7.0,linear
45,81314,7,7,0.998943,0.999914,0.0,9.0,7.0,linear
46,81320,2,2,0.999293,0.999975,0.0,9.0,7.0,linear
47,81233,0,0,0.999705,1.0,0.0,9.0,7.0,linear

