generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78249,49098,49098,0.0,0.0,0.5,4.5,9.0,linear
2,78176,49023,49023,0.0,0.0,0.5,4.5,9.0,linear
3,80709,50652,50652,0.0,0.0,0.5,4.5,9.0,linear
4,81241,51059,51059,0.0,0.0,0.5,4.5,9.0,linear
5,77520,49450,49450,0.0,0.0,0.5,4.5,9.0,linear
6,75444,48564,48564,0.0,0.0,0.5,4.5,9.0,linear
7,80048,50538,50538,0.0,0.0,0.5,4.5,9.0,linear
8,81040,50800,50800,0.0,0.0,0.5,4.5,9.0,linear
9,77518,49296,49296,0.0,0.0,0.5,4.5,9.0,linear
10,76956,49552,49552,0.0,0.0,0.5,4.5,9.0,linear
11,81124,51582,51582,0.0,0.0,0.5,4.5,9.0,linear
12,106320,50570,50570,0.22644,0.244767,0.5,4.5,9.0,linear
13,112119,45406,45406,0.332674,0.381958,0.5,4.5,9.0,linear
14,109951,41404,41404,0.362644,0.456423,0.5,4.5,9.0,linear
15,114021,38872,38872,0.392344,0.528146,0.5,4.5,9.0,linear
16,116064,34871,34871,0.420786,0.59361,0.5,4.5,9.0,linear
17,116408,30533,30533,0.449291,0.657614,0.5,4.5,9.0,linear
18,116879,26824,26824,0.470001,0.702287,0.5,4.5,9.0,linear
19,117195,23922,23922,0.484662,0.733684,0.5,4.5,9.0,linear
20,116580,21416,21416,0.496485,0.755537,0.5,4.5,9.0,linear
21,115010,19494,19494,0.506891,0.770415,0.5,4.5,9.0,linear
22,112667,17850,17850,0.515431,0.782726,0.5,4.5,9.0,linear
23,110219,16580,16580,0.523286,0.791828,0.5,4.5,9.0,linear
24,107283,15453,15453,0.528815,0.798929,0.5,4.5,9.0,linear
25,105047,14623,14623,0.536132,0.806948,0.5,4.5,9.0,linear
26,102722,13700,13700,0.542992,0.813902,0.5,4.5,9.0,linear
27,101010,13073,13073,0.549392,0.819127,0.5,4.5,9.0,linear
28,98350,12300,12300,0.55575,0.824795,0.5,4.5,9.0,linear
29,96567,11725,11725,0.56066,0.829515,0.5,4.5,9.0,linear
30,94975,11056,11056,0.5676,0.837253,0.5,4.5,9.0,linear
31,93248,10230,10230,0.575392,0.843402,0.5,4.5,9.0,linear
32,90616,9641,9641,0.582793,0.848278,0.5,4.5,9.0,linear
33,88404,9043,9043,0.590294,0.854311,0.5,4.5,9.0,linear
34,86121,8333,8333,0.598955,0.860178,0.5,4.5,9.0,linear
35,83719,7764,7764,0.607447,0.866559,0.5,4.5,9.0,linear
36,81884,7278,7278,0.617071,0.870828,0.5,4.5,9.0,linear
37,79405,6811,6811,0.625289,0.876952,0.5,4.5,9.0,linear
38,77353,6270,6270,0.634465,0.883209,0.5,4.5,9.0,linear
39,75549,5848,5848,0.643064,0.888451,0.5,4.5,9.0,linear
40,73626,5315,5315,0.653951,0.893686,0.5,4.5,9.0,linear
41,71148,4829,4829,0.663965,0.899268,0.5,4.5,9.0,linear
42,69249,4430,4430,0.677736,0.906478,0.5,4.5,9.0,linear
43,67143,3959,3959,0.690251,0.912325,0.5,4.5,9.0,linear
44,64840,3568,3568,0.704107,0.919089,0.5,4.5,9.0,linear
45,62653,3157,3157,0.719852,0.926036,0.5,4.5,9.0,linear
46,60628,2735,2735,0.738787,0.932039,0.5,4.5,9.0,linear
47,58216,2368,2368,0.755903,0.938914,0.5,4.5,9.0,linear
48,56075,2014,2014,0.772181,0.94659,0.5,4.5,9.0,linear
49,54394,1663,1663,0.794519,0.954563,0.5,4.5,9.0,linear
50,52835,1336,1336,0.817134,0.962535,0.5,4.5,9.0,linear
51,50733,1048,1048,0.840369,0.969283,0.5,4.5,9.0,linear
52,48587,789,789,0.867528,0.974939,0.5,4.5,9.0,linear
53,47038,624,624,0.88796,0.980074,0.5,4.5,9.0,linear
54,45735,456,456,0.90722,0.984138,0.5,4.5,9.0,linear
55,44782,312,312,0.925026,0.988576,0.5,4.5,9.0,linear
56,43951,235,235,0.945042,0.992369,0.5,4.5,9.0,linear
57,42975,148,148,0.958652,0.994839,0.5,4.5,9.0,linear
58,42141,104,104,0.972105,0.996875,0.5,4.5,9.0,linear
59,41479,67,67,0.980942,0.998047,0.5,4.5,9.0,linear
60,41427,46,46,0.986881,0.998778,0.5,4.5,9.0,linear
61,41164,26,26,0.991148,0.99913,0.5,4.5,9.0,linear
62,40807,15,15,0.994176,0.999536,0.5,4.5,9.0,linear
63,40892,10,10,0.996375,0.999707,0.5,4.5,9.0,linear
64,40691,6,6,0.997718,0.999828,0.5,4.5,9.0,linear
65,40848,3,3,0.998411,0.999927,0.5,4.5,9.0,linear
66,40594,1,1,0.999126,0.999975,0.5,4.5,9.0,linear
67,40414,1,1,0.999555,0.999975,0.5,4.5,9.0,linear
68,40355,0,0,0.999666,1.0,0.5,4.5,9.0,linear

