generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78996,49626,49626,0.0,0.0,0.0,11.0,16.0,linear
2,78324,49137,49137,0.0,0.0,0.0,11.0,16.0,linear
3,80440,50443,50443,0.0,0.0,0.0,11.0,16.0,linear
4,83613,52230,52230,0.0,0.0,0.0,11.0,16.0,linear
5,72873,47351,47351,0.0,0.0,0.0,11.0,16.0,linear
6,71202,46421,46421,0.0,0.0,0.0,11.0,16.0,linear
7,94118,57528,57528,0.0,0.0,0.0,11.0,16.0,linear
8,85037,53045,53045,0.0,0.0,0.0,11.0,16.0,linear
9,53564,37897,37897,0.0,0.0,0.0,11.0,16.0,linear
10,82081,52087,52087,0.0,0.0,0.0,11.0,16.0,linear
11,120182,70245,70245,0.0,0.0,0.0,11.0,16.0,linear
12,148702,52308,52308,0.444554,0.444554,0.0,11.0,16.0,linear
13,146393,36514,36514,0.540038,0.594087,0.0,11.0,16.0,linear
14,170824,42876,42876,0.507459,0.59281,0.0,11.0,16.0,linear
15,198008,47624,47624,0.531661,0.618455,0.0,11.0,16.0,linear
16,178714,36108,36108,0.563822,0.697219,0.0,11.0,16.0,linear
17,174089,30047,30047,0.589191,0.773409,0.0,11.0,16.0,linear
18,183828,28034,28034,0.600646,0.810575,0.0,11.0,16.0,linear
19,190257,24176,24176,0.602615,0.832563,0.0,11.0,16.0,linear
20,192182,20153,20153,0.611097,0.850494,0.0,11.0,16.0,linear
21,191093,17711,17711,0.613658,0.855083,0.0,11.0,16.0,linear
22,192612,18108,18108,0.61306,0.852105,0.0,11.0,16.0,linear
23,191471,18132,18132,0.610639,0.849223,0.0,11.0,16.0,linear
24,191900,18618,18618,0.608999,0.844752,0.0,11.0,16.0,linear
25,191468,19165,19165,0.606608,0.841494,0.0,11.0,16.0,linear
26,192917,19694,19694,0.604722,0.839762,0.0,11.0,16.0,linear
27,193541,20100,20100,0.603361,0.837171,0.0,11.0,16.0,linear
28,194138,20458,20458,0.601878,0.83667,0.0,11.0,16.0,linear
29,194952,20478,20478,0.602349,0.836502,0.0,11.0,16.0,linear
30,194684,20542,20542,0.6019,0.836916,0.0,11.0,16.0,linear
31,195441,20687,20687,0.601788,0.836598,0.0,11.0,16.0,linear
32,194800,20622,20622,0.601363,0.835874,0.0,11.0,16.0,linear
33,195297,20775,20775,0.599954,0.834106,0.0,11.0,16.0,linear
34,195081,20987,20987,0.599809,0.83348,0.0,11.0,16.0,linear
35,195279,21148,21148,0.598006,0.830625,0.0,11.0,16.0,linear
36,196213,21508,21508,0.597828,0.830721,0.0,11.0,16.0,linear
37,195896,21413,21413,0.598682,0.832258,0.0,11.0,16.0,linear
38,196011,21321,21321,0.598854,0.832172,0.0,11.0,16.0,linear
39,196275,21340,21340,0.599434,0.832406,0.0,11.0,16.0,linear
40,195552,21300,21300,0.598975,0.832486,0.0,11.0,16.0,linear
41,196078,21360,21360,0.599327,0.833079,0.0,11.0,16.0,linear
42,195647,20999,20999,0.600496,0.834101,0.0,11.0,16.0,linear
43,195933,21085,21085,0.600932,0.835943,0.0,11.0,16.0,linear
44,196449,20709,20709,0.601804,0.835615,0.0,11.0,16.0,linear
45,196028,20780,20780,0.601181,0.835721,0.0,11.0,16.0,linear
46,195404,20767,20767,0.601163,0.836858,0.0,11.0,16.0,linear
47,195485,20637,20637,0.601992,0.836711,0.0,11.0,16.0,linear
48,195270,20505,20505,0.601064,0.835254,0.0,11.0,16.0,linear
49,195614,20814,20814,0.601161,0.836139,0.0,11.0,16.0,linear
50,194981,20822,20822,0.600858,0.836352,0.0,11.0,16.0,linear
51,195279,20567,20567,0.602629,0.837666,0.0,11.0,16.0,linear
52,194897,20341,20341,0.602696,0.838292,0.0,11.0,16.0,linear
53,194513,20470,20470,0.603535,0.838819,0.0,11.0,16.0,linear
54,194107,20242,20242,0.603636,0.838744,0.0,11.0,16.0,linear
55,194531,20252,20252,0.603903,0.839552,0.0,11.0,16.0,linear
56,194610,20179,20179,0.604084,0.839486,0.0,11.0,16.0,linear
57,194410,20200,20200,0.602408,0.83746,0.0,11.0,16.0,linear
58,194878,20447,20447,0.602488,0.837441,0.0,11.0,16.0,linear
59,194919,20374,20374,0.601916,0.836879,0.0,11.0,16.0,linear
60,194932,20587,20587,0.601133,0.835247,0.0,11.0,16.0,linear
