generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78158,48936,48936,0.0,0.0,0.0,4.0,16.0,linear
2,77773,48869,48869,0.0,0.0,0.0,4.0,16.0,linear
3,87133,53945,53945,0.0,0.0,0.0,4.0,16.0,linear
4,78146,49998,49998,0.0,0.0,0.0,4.0,16.0,linear
5,62027,42240,42240,0.0,0.0,0.0,4.0,16.0,linear
6,89023,55172,55172,0.0,0.0,0.0,4.0,16.0,linear
7,103931,62374,62374,0.0,0.0,0.0,4.0,16.0,linear
8,69157,45705,45705,0.0,0.0,0.0,4.0,16.0,linear
9,38905,31611,31611,0.0,0.0,0.0,4.0,16.0,linear
10,117023,68998,68998,0.0,0.0,0.0,4.0,16.0,linear
11,125055,72672,72672,0.0,0.0,0.0,4.0,16.0,linear
12,106844,53051,53051,0.224318,0.224318,0.0,4.0,16.0,linear
13,80619,37930,37930,0.308718,0.342289,0.0,4.0,16.0,linear
14,108220,47132,47132,0.260005,0.315664,0.0,4.0,16.0,linear
15,145658,58835,58835,0.283407,0.31933,0.0,4.0,16.0,linear
16,106702,39409,39409,0.3624,0.414163,0.0,4.0,16.0,linear
17,82458,29963,29963,0.390795,0.593439,0.0,4.0,16.0,linear
18,134812,40691,40691,0.397182,0.580255,0.0,4.0,16.0,linear
19,125902,34489,34489,0.402173,0.625244,0.0,4.0,16.0,linear
20,136873,33445,33445,0.410502,0.630829,0.0,4.0,16.0,linear
21,124239,30805,30805,0.410396,0.643972,0.0,4.0,16.0,linear
22,141346,35433,35433,0.403412,0.627922,0.0,4.0,16.0,linear
23,136009,34855,34855,0.403472,0.628919,0.0,4.0,16.0,linear
24,136303,34195,34195,0.405967,0.628649,0.0,4.0,16.0,linear
25,132274,34178,34178,0.403474,0.629191,0.0,4.0,16.0,linear
26,136589,34955,34955,0.40354,0.625384,0.0,4.0,16.0,linear
27,133655,34497,34497,0.40363,0.628453,0.0,4.0,16.0,linear
28,135769,34652,34652,0.40344,0.625257,0.0,4.0,16.0,linear
29,133958,34485,34485,0.404794,0.628284,0.0,4.0,16.0,linear
30,135616,34698,34698,0.404547,0.625914,0.0,4.0,16.0,linear
31,133584,34290,34290,0.404414,0.629274,0.0,4.0,16.0,linear
32,135972,34587,34587,0.405429,0.629093,0.0,4.0,16.0,linear
33,134440,34310,34310,0.406532,0.632221,0.0,4.0,16.0,linear
34,135709,34459,34459,0.407234,0.632284,0.0,4.0,16.0,linear
35,134427,34251,34251,0.406157,0.631589,0.0,4.0,16.0,linear
36,135262,34454,34454,0.4066,0.632021,0.0,4.0,16.0,linear
37,134826,34428,34428,0.405808,0.630458,0.0,4.0,16.0,linear
38,134655,34495,34495,0.406462,0.631526,0.0,4.0,16.0,linear
39,134652,34448,34448,0.404915,0.629788,0.0,4.0,16.0,linear
40,134728,34532,34532,0.404992,0.629165,0.0,4.0,16.0,linear
41,135097,34677,34677,0.406035,0.630164,0.0,4.0,16.0,linear
42,134110,34147,34147,0.406366,0.632015,0.0,4.0,16.0,linear
