generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78485,49349,49349,0.0,0.0,0.0,16.5,8.0,linear
2,78171,49189,49189,0.0,0.0,0.0,16.5,8.0,linear
3,79858,50257,50257,0.0,0.0,0.0,16.5,8.0,linear
4,81775,51508,51508,0.0,0.0,0.0,16.5,8.0,linear
5,77699,49905,49905,0.0,0.0,0.0,16.5,8.0,linear
6,76816,49545,49545,0.0,0.0,0.0,16.5,8.0,linear
7,77297,49590,49590,0.0,0.0,0.0,16.5,8.0,linear
8,79227,50058,50058,0.0,0.0,0.0,16.5,8.0,linear
9,79130,49882,49882,0.0,0.0,0.0,16.5,8.0,linear
10,78330,49643,49643,0.0,0.0,0.0,16.5,8.0,linear
11,79233,50281,50281,0.0,0.0,0.0,16.5,8.0,linear
12,177847,49865,49865,0.422479,0.422479,0.0,16.5,8.0,linear
13,254856,63806,63806,0.48848,0.48848,0.0,16.5,8.0,linear
14,268299,71529,71529,0.471994,0.471994,0.0,16.5,8.0,linear
15,274773,76764,76764,0.471468,0.471468,0.0,16.5,8.0,linear
16,270806,77594,77594,0.484983,0.484983,0.0,16.5,8.0,linear
17,263717,74904,74904,0.503519,0.503519,0.0,16.5,8.0,linear
18,253241,69523,69523,0.52278,0.52278,0.0,16.5,8.0,linear
19,244453,63044,63044,0.547897,0.547897,0.0,16.5,8.0,linear
20,235154,57071,57071,0.573529,0.573529,0.0,16.5,8.0,linear
21,226624,51295,51295,0.601592,0.601592,0.0,16.5,8.0,linear
22,218090,45816,45816,0.633054,0.633054,0.0,16.5,8.0,linear
23,209478,40453,40453,0.665323,0.665323,0.0,16.5,8.0,linear
24,200604,35027,35027,0.70014,0.70014,0.0,16.5,8.0,linear
25,192197,29737,29737,0.737243,0.737243,0.0,16.5,8.0,linear
26,184270,24681,24681,0.775352,0.775352,0.0,16.5,8.0,linear
27,177657,20095,20095,0.814425,0.814425,0.0,16.5,8.0,linear
28,171389,15685,15685,0.851877,0.851877,0.0,16.5,8.0,linear
29,165715,11958,11958,0.886819,0.886819,0.0,16.5,8.0,linear
30,160767,8822,8822,0.916413,0.916413,0.0,16.5,8.0,linear
31,157219,6224,6224,0.941632,0.941632,0.0,16.5,8.0,linear
32,154718,4207,4207,0.960756,0.960756,0.0,16.5,8.0,linear
33,152413,2727,2727,0.97488,0.97488,0.0,16.5,8.0,linear
34,150906,1721,1721,0.984577,0.984577,0.0,16.5,8.0,linear
35,149746,1024,1024,0.991202,0.991202,0.0,16.5,8.0,linear
36,149378,566,566,0.995434,0.995434,0.0,16.5,8.0,linear
37,149073,296,296,0.997693,0.997693,0.0,16.5,8.0,linear
38,149305,145,145,0.998928,0.998928,0.0,16.5,8.0,linear
39,148551,69,69,0.999515,0.999515,0.0,16.5,8.0,linear
40,148779,23,23,0.999839,0.999839,0.0,16.5,8.0,linear
41,149242,5,5,0.999966,0.999966,0.0,16.5,8.0,linear
42,148923,3,3,0.99998,0.99998,0.0,16.5,8.0,linear
43,148739,2,2,0.999987,0.999987,0.0,16.5,8.0,linear
44,148884,0,0,1.0,1.0,0.0,16.5,8.0,linear

