generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78091,48924,48924,0.0,0.0,0.0,9.0,2.0,linear
2,78111,48899,48899,0.0,0.0,0.0,9.0,2.0,linear
3,78056,49141,49141,0.0,0.0,0.0,9.0,2.0,linear
4,77896,49206,49206,0.0,0.0,0.0,9.0,2.0,linear
5,77625,49218,49218,0.0,0.0,0.0,9.0,2.0,linear
6,77931,49599,49599,0.0,0.0,0.0,9.0,2.0,linear
7,78248,49834,49834,0.0,0.0,0.0,9.0,2.0,linear
8,78663,49982,49982,0.0,0.0,0.0,9.0,2.0,linear
9,78508,49925,49925,0.0,0.0,0.0,9.0,2.0,linear
10,78364,49905,49905,0.0,0.0,0.0,9.0,2.0,linear
11,78406,49880,49880,0.0,0.0,0.0,9.0,2.0,linear
12,132069,49673,49673,0.34061,0.34061,0.0,9.0,2.0,linear
13,157388,48793,48793,0.452059,0.452059,0.0,9.0,2.0,linear
14,151700,45777,45777,0.48302,0.48302,0.0,9.0,2.0,linear
15,142215,40385,40385,0.528617,0.528617,0.0,9.0,2.0,linear
16,130015,33912,33912,0.586931,0.586931,0.0,9.0,2.0,linear
17,118462,26678,26678,0.659273,0.659273,0.0,9.0,2.0,linear
18,107661,19560,19560,0.734634,0.734634,0.0,9.0,2.0,linear
19,98982,13622,13622,0.804238,0.804238,0.0,9.0,2.0,linear
20,92804,8970,8970,0.865541,0.865541,0.0,9.0,2.0,linear
21,88692,5767,5767,0.912015,0.912015,0.0,9.0,2.0,linear
22,85618,3502,3502,0.945741,0.945741,0.0,9.0,2.0,linear
23,83716,2076,2076,0.968406,0.968406,0.0,9.0,2.0,linear
24,82548,1158,1158,0.98276,0.98276,0.0,9.0,2.0,linear
25,81913,589,589,0.991067,0.991067,0.0,9.0,2.0,linear
26,81372,276,276,0.99576,0.99576,0.0,9.0,2.0,linear
27,81326,140,140,0.997897,0.997897,0.0,9.0,2.0,linear
28,81460,55,55,0.999251,0.999251,0.0,9.0,2.0,linear
29,81522,23,23,0.999718,0.999718,0.0,9.0,2.0,linear
30,80966,11,11,0.999864,0.999864,0.0,9.0,2.0,linear
31,81307,6,6,0.999926,0.999926,0.0,9.0,2.0,linear
32,81226,0,0,1.0,1.0,0.0,9.0,2.0,linear

