generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78172,49328,49328,0.0,0.0,0.0,2.0,9.0,linear
2,78570,49391,49391,0.0,0.0,0.0,2.0,9.0,linear
3,80423,50520,50520,0.0,0.0,0.0,2.0,9.0,linear
4,80045,50715,50715,0.0,0.0,0.0,2.0,9.0,linear
5,78710,50172,50172,0.0,0.0,0.0,2.0,9.0,linear
6,77237,49405,49405,0.0,0.0,0.0,2.0,9.0,linear
7,77568,49581,49581,0.0,0.0,0.0,2.0,9.0,linear
8,79549,50671,50671,0.0,0.0,0.0,2.0,9.0,linear
9,78539,50141,50141,0.0,0.0,0.0,2.0,9.0,linear
10,77023,49294,49294,0.0,0.0,0.0,2.0,9.0,linear
11,77782,49616,49616,0.0,0.0,0.0,2.0,9.0,linear
12,92293,50541,50541,0.11421,0.128714,0.0,2.0,9.0,linear
13,96139,48726,48726,0.18289,0.218603,0.0,2.0,9.0,linear
14,89957,44096,44096,0.215155,0.283318,0.0,2.0,9.0,linear
15,89646,41314,41314,0.245101,0.353544,0.0,2.0,9.0,linear
16,95799,40490,40490,0.269289,0.407449,0.0,2.0,9.0,linear
17,98294,38499,38499,0.287862,0.448676,0.0,2.0,9.0,linear
18,98566,36559,36559,0.300711,0.478356,0.0,2.0,9.0,linear
19,99053,35448,35448,0.308929,0.496783,0.0,2.0,9.0,linear
20,101689,35327,35327,0.311571,0.503812,0.0,2.0,9.0,linear
21,102534,35257,35257,0.312584,0.508739,0.0,2.0,9.0,linear
22,103274,35139,35139,0.312629,0.508435,0.0,2.0,9.0,linear
23,103468,35254,35254,0.312676,0.50847,0.0,2.0,9.0,linear
24,103627,35368,35368,0.31241,0.507675,0.0,2.0,9.0,linear
25,103394,35330,35330,0.312021,0.506624,0.0,2.0,9.0,linear
26,103823,35634,35634,0.3107,0.50406,0.0,2.0,9.0,linear
27,103834,35725,35725,0.310654,0.503634,0.0,2.0,9.0,linear
28,103334,35461,35461,0.310254,0.502759,0.0,2.0,9.0,linear
29,102929,35237,35237,0.31051,0.502981,0.0,2.0,9.0,linear
30,103272,35433,35433,0.311126,0.503398,0.0,2.0,9.0,linear
31,102977,35519,35519,0.309288,0.502116,0.0,2.0,9.0,linear
32,104221,36006,36006,0.31007,0.502846,0.0,2.0,9.0,linear
33,103599,35831,35831,0.309955,0.502095,0.0,2.0,9.0,linear
34,103595,35865,35865,0.310437,0.502965,0.0,2.0,9.0,linear
35,103273,35687,35687,0.310849,0.503601,0.0,2.0,9.0,linear
36,103111,35338,35338,0.310892,0.504146,0.0,2.0,9.0,linear
37,103347,35281,35281,0.311614,0.506107,0.0,2.0,9.0,linear
38,103693,35335,35335,0.311007,0.504435,0.0,2.0,9.0,linear
39,104124,35734,35734,0.310133,0.503282,0.0,2.0,9.0,linear
40,104145,35808,35808,0.308382,0.500254,0.0,2.0,9.0,linear
41,103973,35982,35982,0.308128,0.499284,0.0,2.0,9.0,linear
42,103684,35808,35808,0.308537,0.499281,0.0,2.0,9.0,linear
43,102991,35521,35521,0.308079,0.49767,0.0,2.0,9.0,linear
44,103013,35644,35644,0.308893,0.499287,0.0,2.0,9.0,linear
45,103305,35780,35780,0.309049,0.499488,0.0,2.0,9.0,linear
46,103291,35968,35968,0.307008,0.497253,0.0,2.0,9.0,linear
47,104038,36149,36149,0.308223,0.498672,0.0,2.0,9.0,linear
48,103472,35967,35967,0.308023,0.498544,0.0,2.0,9.0,linear
49,103766,36140,36140,0.308779,0.499638,0.0,2.0,9.0,linear
50,103571,36099,36099,0.307657,0.497636,0.0,2.0,9.0,linear
51,103549,35997,35997,0.309491,0.50106,0.0,2.0,9.0,linear
52,102775,35635,35635,0.310875,0.503667,0.0,2.0,9.0,linear
53,103202,35608,35608,0.310445,0.503244,0.0,2.0,9.0,linear
54,103128,35723,35723,0.310076,0.502183,0.0,2.0,9.0,linear
55,103065,35462,35462,0.310329,0.503007,0.0,2.0,9.0,linear
56,103190,35595,35595,0.310242,0.503838,0.0,2.0,9.0,linear
57,103575,35692,35692,0.309738,0.502717,0.0,2.0,9.0,linear
58,103367,35616,35616,0.310026,0.50306,0.0,2.0,9.0,linear
59,103351,35565,35565,0.3104,0.503564,0.0,2.0,9.0,linear
60,103349,35429,35429,0.311315,0.504355,0.0,2.0,9.0,linear
61,103513,35611,35611,0.311022,0.503916,0.0,2.0,9.0,linear
62,103947,35925,35925,0.309503,0.501565,0.0,2.0,9.0,linear
63,103598,35854,35854,0.308168,0.499056,0.0,2.0,9.0,linear
64,103548,35843,35843,0.309725,0.50151,0.0,2.0,9.0,linear
65,103720,35633,35633,0.31043,0.501938,0.0,2.0,9.0,linear
66,102797,35408,35408,0.310601,0.503703,0.0,2.0,9.0,linear
67,103681,35679,35679,0.308829,0.500434,0.0,2.0,9.0,linear
68,103782,35602,35602,0.309384,0.501516,0.0,2.0,9.0,linear
69,104420,35881,35881,0.308792,0.500117,0.0,2.0,9.0,linear
70,103381,35683,35683,0.307968,0.499499,0.0,2.0,9.0,linear
71,103936,35927,35927,0.307925,0.499196,0.0,2.0,9.0,linear
72,104130,35919,35919,0.310246,0.501671,0.0,2.0,9.0,linear
73,103114,35631,35631,0.310001,0.502473,0.0,2.0,9.0,linear
74,103766,35837,35837,0.30992,0.502589,0.0,2.0,9.0,linear
75,103697,35531,35531,0.310812,0.503211,0.0,2.0,9.0,linear
76,103606,35531,35531,0.309851,0.501641,0.0,2.0,9.0,linear
77,103452,35561,35561,0.310762,0.503753,0.0,2.0,9.0,linear
78,103732,35574,35574,0.309634,0.500914,0.0,2.0,9.0,linear
79,103178,35784,35784,0.30893,0.500543,0.0,2.0,9.0,linear
80,103794,35891,35891,0.30926,0.500438,0.0,2.0,9.0,linear
81,103297,35883,35883,0.308652,0.500423,0.0,2.0,9.0,linear
82,103623,35875,35875,0.309987,0.502778,0.0,2.0,9.0,linear
83,103277,35587,35587,0.310229,0.503416,0.0,2.0,9.0,linear
84,103470,35767,35767,0.310385,0.503447,0.0,2.0,9.0,linear
85,103975,35761,35761,0.310552,0.502764,0.0,2.0,9.0,linear
86,103282,35407,35407,0.311381,0.50512,0.0,2.0,9.0,linear
87,104131,35758,35758,0.310965,0.503631,0.0,2.0,9.0,linear
88,103612,35611,35611,0.310572,0.503263,0.0,2.0,9.0,linear
89,103689,35549,35549,0.309951,0.503131,0.0,2.0,9.0,linear
90,103637,35715,35715,0.309617,0.502762,0.0,2.0,9.0,linear
91,104070,35664,35664,0.309237,0.500799,0.0,2.0,9.0,linear
92,103905,35745,35745,0.310638,0.502897,0.0,2.0,9.0,linear
