generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78336,49306,49306,0.0,0.0,0.5,5.5,6.0,linear
2,78452,49431,49431,0.0,0.0,0.5,5.5,6.0,linear
3,79791,50276,50276,0.0,0.0,0.5,5.5,6.0,linear
4,80151,50590,50590,0.0,0.0,0.5,5.5,6.0,linear
5,77677,49654,49654,0.0,0.0,0.5,5.5,6.0,linear
6,76670,49310,49310,0.0,0.0,0.5,5.5,6.0,linear
7,78558,49936,49936,0.0,0.0,0.5,5.5,6.0,linear
8,79720,50504,50504,0.0,0.0,0.5,5.5,6.0,linear
9,79339,50403,50403,0.0,0.0,0.5,5.5,6.0,linear
10,78751,50139,50139,0.0,0.0,0.5,5.5,6.0,linear
11,78652,50024,50024,0.0,0.0,0.5,5.5,6.0,linear
12,111570,50037,50037,0.256281,0.276213,0.5,5.5,6.0,linear
13,124810,46652,46652,0.369016,0.41433,0.5,5.5,6.0,linear
14,119999,41582,41582,0.405732,0.491087,0.5,5.5,6.0,linear
15,118373,36671,36671,0.442603,0.568199,0.5,5.5,6.0,linear
16,117081,31958,31958,0.474245,0.637597,0.5,5.5,6.0,linear
17,115814,26787,26787,0.506646,0.702786,0.5,5.5,6.0,linear
18,113473,21705,21705,0.534678,0.752352,0.5,5.5,6.0,linear
19,110716,17864,17864,0.557943,0.787254,0.5,5.5,6.0,linear
20,106433,14920,14920,0.579068,0.811922,0.5,5.5,6.0,linear
21,101118,12450,12450,0.59772,0.83137,0.5,5.5,6.0,linear
22,96538,10535,10535,0.619413,0.848421,0.5,5.5,6.0,linear
23,91520,8848,8848,0.640542,0.863883,0.5,5.5,6.0,linear
24,86543,7378,7378,0.664132,0.879032,0.5,5.5,6.0,linear
25,81954,6113,6113,0.687962,0.892075,0.5,5.5,6.0,linear
26,77401,5147,5147,0.712994,0.905963,0.5,5.5,6.0,linear
27,72876,4086,4086,0.739623,0.920195,0.5,5.5,6.0,linear
28,69578,3250,3250,0.766562,0.933557,0.5,5.5,6.0,linear
29,66482,2559,2559,0.795315,0.94598,0.5,5.5,6.0,linear
30,63490,1889,1889,0.823878,0.957244,0.5,5.5,6.0,linear
31,60812,1432,1432,0.855741,0.967003,0.5,5.5,6.0,linear
32,58269,1040,1040,0.882049,0.975473,0.5,5.5,6.0,linear
33,56432,737,737,0.907244,0.982028,0.5,5.5,6.0,linear
34,54460,498,498,0.92926,0.987057,0.5,5.5,6.0,linear
35,53416,324,324,0.94901,0.991352,0.5,5.5,6.0,linear
36,51970,212,212,0.96373,0.994239,0.5,5.5,6.0,linear
37,51440,144,144,0.975464,0.995971,0.5,5.5,6.0,linear
38,50834,95,95,0.98469,0.997403,0.5,5.5,6.0,linear
39,50225,69,69,0.9895,0.998139,0.5,5.5,6.0,linear
40,49960,44,44,0.992444,0.998686,0.5,5.5,6.0,linear
41,49892,28,28,0.994766,0.999301,0.5,5.5,6.0,linear
42,49818,18,18,0.996653,0.999579,0.5,5.5,6.0,linear
43,50006,7,7,0.998022,0.99982,0.5,5.5,6.0,linear
44,49836,4,4,0.998987,0.99992,0.5,5.5,6.0,linear
45,49788,0,0,0.999478,1.0,0.5,5.5,6.0,linear

