generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78160,49447,49447,0.0,0.0,0.0,8.0,7.0,linear
2,78195,49303,49303,0.0,0.0,0.0,8.0,7.0,linear
3,79844,50253,50253,0.0,0.0,0.0,8.0,7.0,linear
4,80725,51058,51058,0.0,0.0,0.0,8.0,7.0,linear
5,78149,50059,50059,0.0,0.0,0.0,8.0,7.0,linear
6,77465,49738,49738,0.0,0.0,0.0,8.0,7.0,linear
7,77800,49802,49802,0.0,0.0,0.0,8.0,7.0,linear
8,79057,50105,50105,0.0,0.0,0.0,8.0,7.0,linear
9,78368,49758,49758,0.0,0.0,0.0,8.0,7.0,linear
10,78744,49991,49991,0.0,0.0,0.0,8.0,7.0,linear
11,79379,50511,50511,0.0,0.0,0.0,8.0,7.0,linear
12,126926,50103,50103,0.331987,0.352429,0.0,8.0,7.0,linear
13,146414,46143,46143,0.455789,0.502304,0.0,8.0,7.0,linear
14,141941,40859,40859,0.488634,0.573401,0.0,8.0,7.0,linear
15,141206,35855,35855,0.518236,0.641949,0.0,8.0,7.0,linear
16,141440,30664,30664,0.545768,0.706257,0.0,8.0,7.0,linear
17,140615,25305,25305,0.572442,0.76181,0.0,8.0,7.0,linear
18,138845,20545,20545,0.596385,0.803413,0.0,8.0,7.0,linear
19,136284,17091,17091,0.615256,0.82985,0.0,8.0,7.0,linear
20,132500,14311,14311,0.631397,0.846036,0.0,8.0,7.0,linear
21,127621,12486,12486,0.646219,0.855104,0.0,8.0,7.0,linear
22,122781,11145,11145,0.661288,0.863418,0.0,8.0,7.0,linear
23,118481,9858,9858,0.675021,0.871186,0.0,8.0,7.0,linear
24,114874,9080,9080,0.688503,0.878459,0.0,8.0,7.0,linear
25,111707,8178,8178,0.703723,0.889671,0.0,8.0,7.0,linear
26,108213,7164,7164,0.717882,0.899858,0.0,8.0,7.0,linear
27,105918,6382,6382,0.733759,0.908806,0.0,8.0,7.0,linear
28,102679,5569,5569,0.749514,0.917297,0.0,8.0,7.0,linear
29,99654,4797,4797,0.767448,0.925951,0.0,8.0,7.0,linear
30,96416,4075,4075,0.787378,0.935184,0.0,8.0,7.0,linear
31,93298,3372,3372,0.806546,0.944201,0.0,8.0,7.0,linear
32,90838,2819,2819,0.826382,0.951377,0.0,8.0,7.0,linear
33,88133,2302,2302,0.846082,0.958447,0.0,8.0,7.0,linear
34,85976,1851,1851,0.863801,0.965269,0.0,8.0,7.0,linear
35,83891,1508,1508,0.883653,0.971512,0.0,8.0,7.0,linear
36,81551,1181,1181,0.902309,0.977356,0.0,8.0,7.0,linear
37,79704,892,892,0.920331,0.982869,0.0,8.0,7.0,linear
38,78161,639,639,0.936803,0.988059,0.0,8.0,7.0,linear
39,77027,408,408,0.951708,0.992314,0.0,8.0,7.0,linear
40,75544,271,271,0.964868,0.994998,0.0,8.0,7.0,linear
41,74489,178,178,0.975334,0.996401,0.0,8.0,7.0,linear
42,74041,133,133,0.982229,0.997435,0.0,8.0,7.0,linear
43,73093,86,86,0.988085,0.998261,0.0,8.0,7.0,linear
44,72847,61,61,0.992295,0.998769,0.0,8.0,7.0,linear
45,72636,42,42,0.994304,0.999054,0.0,8.0,7.0,linear
46,72273,33,33,0.995888,0.999365,0.0,8.0,7.0,linear
47,72352,15,15,0.996781,0.999738,0.0,8.0,7.0,linear
48,72248,11,11,0.997871,0.999834,0.0,8.0,7.0,linear
49,72304,6,6,0.998363,0.999917,0.0,8.0,7.0,linear
50,71985,2,2,0.999084,0.999972,0.0,8.0,7.0,linear
51,72319,1,1,0.999578,0.999986,0.0,8.0,7.0,linear
52,72167,0,0,0.999848,1.0,0.0,8.0,7.0,linear

