generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78449,49250,49250,0.0,0.0,0.5,9.0,16.0,linear
2,78165,49269,49269,0.0,0.0,0.5,9.0,16.0,linear
3,81213,51165,51165,0.0,0.0,0.5,9.0,16.0,linear
4,81493,51519,51519,0.0,0.0,0.5,9.0,16.0,linear
5,71737,46946,46946,0.0,0.0,0.5,9.0,16.0,linear
6,73547,47698,47698,0.0,0.0,0.5,9.0,16.0,linear
7,95004,57934,57934,0.0,0.0,0.5,9.0,16.0,linear
8,75446,48547,48547,0.0,0.0,0.5,9.0,16.0,linear
9,46336,34224,34224,0.0,0.0,0.5,9.0,16.0,linear
10,105135,62768,62768,0.0,0.0,0.5,9.0,16.0,linear
11,121004,70236,70236,0.0,0.0,0.5,9.0,16.0,linear
12,135850,52026,52026,0.400287,0.400287,0.5,9.0,16.0,linear
13,125480,36383,36383,0.485643,0.53013,0.5,9.0,16.0,linear
14,156688,46218,46218,0.43982,0.507506,0.5,9.0,16.0,linear
15,184041,52429,52429,0.476183,0.532121,0.5,9.0,16.0,linear
16,152797,36753,36753,0.526125,0.639311,0.5,9.0,16.0,linear
17,147464,31333,31333,0.549375,0.741935,0.5,9.0,16.0,linear
18,166692,30052,30052,0.570052,0.78099,0.5,9.0,16.0,linear
19,169405,24625,24625,0.570472,0.816634,0.5,9.0,16.0,linear
20,174969,19960,19960,0.586296,0.840841,0.5,9.0,16.0,linear
21,170634,17071,17071,0.591925,0.856535,0.5,9.0,16.0,linear
22,174280,16968,16968,0.59727,0.862077,0.5,9.0,16.0,linear
23,170090,15427,15427,0.600962,0.869049,0.5,9.0,16.0,linear
24,169360,14644,14644,0.60693,0.873491,0.5,9.0,16.0,linear
25,166443,14213,14213,0.609646,0.875333,0.5,9.0,16.0,linear
26,165149,13665,13665,0.613078,0.877378,0.5,9.0,16.0,linear
27,163245,13218,13218,0.615515,0.880173,0.5,9.0,16.0,linear
28,162330,12825,12825,0.618862,0.883039,0.5,9.0,16.0,linear
29,161045,12458,12458,0.621561,0.8857,0.5,9.0,16.0,linear
30,159813,12157,12157,0.62428,0.887336,0.5,9.0,16.0,linear
31,158475,11834,11834,0.626901,0.890318,0.5,9.0,16.0,linear
32,157732,11430,11430,0.630901,0.893636,0.5,9.0,16.0,linear
33,156404,10949,10949,0.633957,0.896007,0.5,9.0,16.0,linear
34,155285,10604,10604,0.636769,0.898248,0.5,9.0,16.0,linear
35,153941,10347,10347,0.640193,0.899659,0.5,9.0,16.0,linear
36,152041,10091,10091,0.643279,0.903004,0.5,9.0,16.0,linear
37,150867,9578,9578,0.647638,0.906298,0.5,9.0,16.0,linear
38,149087,9092,9092,0.651177,0.908199,0.5,9.0,16.0,linear
39,147577,8880,8880,0.654416,0.908282,0.5,9.0,16.0,linear
40,145309,8645,8645,0.6582,0.911151,0.5,9.0,16.0,linear
41,144536,8312,8312,0.662635,0.912875,0.5,9.0,16.0,linear
42,143128,7995,7995,0.665979,0.91443,0.5,9.0,16.0,linear
43,142283,7810,7810,0.668512,0.915792,0.5,9.0,16.0,linear
44,139797,7535,7535,0.671188,0.916642,0.5,9.0,16.0,linear
45,139049,7500,7500,0.676349,0.91826,0.5,9.0,16.0,linear
46,136928,7076,7076,0.678921,0.921821,0.5,9.0,16.0,linear
47,136458,6808,6808,0.683294,0.923134,0.5,9.0,16.0,linear
48,135362,6560,6560,0.688786,0.925507,0.5,9.0,16.0,linear
49,133471,6279,6279,0.692435,0.927535,0.5,9.0,16.0,linear
50,131746,6082,6082,0.697056,0.929386,0.5,9.0,16.0,linear
51,130259,5693,5693,0.701063,0.931273,0.5,9.0,16.0,linear
52,129485,5514,5514,0.709136,0.933659,0.5,9.0,16.0,linear
53,126794,5196,5196,0.711212,0.937051,0.5,9.0,16.0,linear
54,126097,4964,4964,0.717455,0.939372,0.5,9.0,16.0,linear
55,124602,4682,4682,0.723073,0.941603,0.5,9.0,16.0,linear
56,122917,4412,4412,0.729834,0.943608,0.5,9.0,16.0,linear
57,120845,4168,4168,0.736906,0.946514,0.5,9.0,16.0,linear
58,119103,3852,3852,0.746364,0.949443,0.5,9.0,16.0,linear
59,116430,3497,3497,0.753761,0.951533,0.5,9.0,16.0,linear
60,114771,3341,3341,0.763446,0.953319,0.5,9.0,16.0,linear
61,112301,3078,3078,0.772216,0.957081,0.5,9.0,16.0,linear
62,110771,2723,2723,0.782254,0.961854,0.5,9.0,16.0,linear
63,109195,2413,2413,0.794176,0.965751,0.5,9.0,16.0,linear
64,106852,2119,2119,0.807668,0.969843,0.5,9.0,16.0,linear
65,103786,1815,1815,0.821703,0.972843,0.5,9.0,16.0,linear
66,100970,1549,1549,0.835638,0.975152,0.5,9.0,16.0,linear
67,99555,1345,1345,0.851064,0.978459,0.5,9.0,16.0,linear
68,97079,1091,1091,0.862818,0.981513,0.5,9.0,16.0,linear
69,94986,911,911,0.881092,0.984736,0.5,9.0,16.0,linear
70,92867,717,717,0.896481,0.987836,0.5,9.0,16.0,linear
71,90838,567,567,0.91154,0.990295,0.5,9.0,16.0,linear
72,89365,442,442,0.927841,0.992471,0.5,9.0,16.0,linear
73,87453,318,318,0.941128,0.994602,0.5,9.0,16.0,linear
74,86567,224,224,0.953826,0.996313,0.5,9.0,16.0,linear
75,85110,149,149,0.965332,0.997476,0.5,9.0,16.0,linear
76,84068,102,102,0.974538,0.998328,0.5,9.0,16.0,linear
77,83104,60,60,0.982492,0.998941,0.5,9.0,16.0,linear
78,82318,41,41,0.988531,0.999288,0.5,9.0,16.0,linear
79,81825,29,29,0.992217,0.999501,0.5,9.0,16.0,linear
80,82102,21,21,0.994473,0.999636,0.5,9.0,16.0,linear
81,81955,15,15,0.99602,0.999757,0.5,9.0,16.0,linear
82,81626,10,10,0.997023,0.999853,0.5,9.0,16.0,linear
83,81581,6,6,0.997645,0.999914,0.5,9.0,16.0,linear
84,81763,2,2,0.998784,0.999976,0.5,9.0,16.0,linear
85,81467,1,1,0.99935,0.999988,0.5,9.0,16.0,linear
86,81463,0,0,0.999742,1.0,0.5,9.0,16.0,linear

