generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78490,49262,49262,0.0,0.0,0.0,10.0,8.0,linear
2,78039,49116,49116,0.0,0.0,0.0,10.0,8.0,linear
3,79989,50304,50304,0.0,0.0,0.0,10.0,8.0,linear
4,80268,50798,50798,0.0,0.0,0.0,10.0,8.0,linear
5,78914,50176,50176,0.0,0.0,0.0,10.0,8.0,linear
6,76516,49035,49035,0.0,0.0,0.0,10.0,8.0,linear
7,78609,50013,50013,0.0,0.0,0.0,10.0,8.0,linear
8,80033,50582,50582,0.0,0.0,0.0,10.0,8.0,linear
9,79553,50442,50442,0.0,0.0,0.0,10.0,8.0,linear
10,77603,49719,49719,0.0,0.0,0.0,10.0,8.0,linear
11,76391,49097,49097,0.0,0.0,0.0,10.0,8.0,linear
12,139510,50376,50376,0.378547,0.398811,0.0,10.0,8.0,linear
13,165633,46529,46529,0.508842,0.552097,0.0,10.0,8.0,linear
14,159053,40356,40356,0.539761,0.622616,0.0,10.0,8.0,linear
15,158665,35211,35211,0.566843,0.691183,0.0,10.0,8.0,linear
16,160613,30047,30047,0.591345,0.751533,0.0,10.0,8.0,linear
17,160502,24191,24191,0.614893,0.802299,0.0,10.0,8.0,linear
18,158683,19054,19054,0.634483,0.839232,0.0,10.0,8.0,linear
19,156807,15697,15697,0.651886,0.861813,0.0,10.0,8.0,linear
20,152053,13110,13110,0.66766,0.875294,0.0,10.0,8.0,linear
21,146778,11165,11165,0.682969,0.884591,0.0,10.0,8.0,linear
22,142064,9842,9842,0.69871,0.891124,0.0,10.0,8.0,linear
23,137253,8802,8802,0.714869,0.898663,0.0,10.0,8.0,linear
24,133375,7961,7961,0.72928,0.906675,0.0,10.0,8.0,linear
25,129847,7140,7140,0.741443,0.912062,0.0,10.0,8.0,linear
26,126919,6489,6489,0.754343,0.918993,0.0,10.0,8.0,linear
27,124023,5781,5781,0.768581,0.927174,0.0,10.0,8.0,linear
28,121190,5081,5081,0.783654,0.934709,0.0,10.0,8.0,linear
29,118180,4334,4334,0.798291,0.941451,0.0,10.0,8.0,linear
30,115186,3761,3761,0.815572,0.949399,0.0,10.0,8.0,linear
31,111775,3130,3130,0.831358,0.956487,0.0,10.0,8.0,linear
32,109623,2639,2639,0.849235,0.962678,0.0,10.0,8.0,linear
33,106743,2116,2116,0.866221,0.968126,0.0,10.0,8.0,linear
34,104620,1689,1689,0.884407,0.973068,0.0,10.0,8.0,linear
35,101859,1358,1358,0.901079,0.978568,0.0,10.0,8.0,linear
36,99854,1026,1026,0.918338,0.983555,0.0,10.0,8.0,linear
37,97907,785,785,0.935405,0.987891,0.0,10.0,8.0,linear
38,95979,579,579,0.947208,0.990734,0.0,10.0,8.0,linear
39,94577,421,421,0.958688,0.993385,0.0,10.0,8.0,linear
40,93656,296,296,0.968612,0.995345,0.0,10.0,8.0,linear
41,92781,193,193,0.976743,0.997123,0.0,10.0,8.0,linear
42,92138,118,118,0.983723,0.998366,0.0,10.0,8.0,linear
43,91558,70,70,0.989423,0.998979,0.0,10.0,8.0,linear
44,90867,40,40,0.993322,0.999419,0.0,10.0,8.0,linear
45,90663,20,20,0.996077,0.999681,0.0,10.0,8.0,linear
46,90251,14,14,0.997808,0.999779,0.0,10.0,8.0,linear
47,90265,9,9,0.998627,0.999878,0.0,10.0,8.0,linear
48,90181,5,5,0.999257,0.999945,0.0,10.0,8.0,linear
49,89992,2,2,0.999483,0.999978,0.0,10.0,8.0,linear
50,90287,1,1,0.999756,0.999989,0.0,10.0,8.0,linear
51,90111,0,0,0.999867,1.0,0.0,10.0,8.0,linear

