generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,48998,48998,0.0,0.0,0.0,16.0,16.0,linear
2,77555,48622,48622,0.0,0.0,0.0,16.0,16.0,linear
3,87621,54067,54067,0.0,0.0,0.0,16.0,16.0,linear
4,81696,51536,51536,0.0,0.0,0.0,16.0,16.0,linear
5,56838,39465,39465,0.0,0.0,0.0,16.0,16.0,linear
6,89198,55349,55349,0.0,0.0,0.0,16.0,16.0,linear
7,111331,66085,66085,0.0,0.0,0.0,16.0,16.0,linear
8,75569,49139,49139,0.0,0.0,0.0,16.0,16.0,linear
9,43044,34398,34398,0.0,0.0,0.0,16.0,16.0,linear
10,99857,61325,61325,0.0,0.0,0.0,16.0,16.0,linear
11,122603,71135,71135,0.0,0.0,0.0,16.0,16.0,linear
12,177429,51377,51377,0.542724,0.542724,0.0,16.0,16.0,linear
13,189185,36547,36547,0.618792,0.66338,0.0,16.0,16.0,linear
14,221010,45598,45598,0.579921,0.644043,0.0,16.0,16.0,linear
15,243341,48671,48671,0.617686,0.67431,0.0,16.0,16.0,linear
16,215763,34154,34154,0.641896,0.755554,0.0,16.0,16.0,linear
17,216730,29468,29468,0.660082,0.822864,0.0,16.0,16.0,linear
18,228743,26206,26206,0.671438,0.859535,0.0,16.0,16.0,linear
19,235279,21230,21230,0.672609,0.881622,0.0,16.0,16.0,linear
20,234698,15983,15983,0.683872,0.899447,0.0,16.0,16.0,linear
21,232637,13623,13623,0.692096,0.906977,0.0,16.0,16.0,linear
22,229953,13124,13124,0.697428,0.908136,0.0,16.0,16.0,linear
23,225331,12437,12437,0.699965,0.907862,0.0,16.0,16.0,linear
24,224163,12550,12550,0.703269,0.906429,0.0,16.0,16.0,linear
25,221986,12577,12577,0.703085,0.905917,0.0,16.0,16.0,linear
26,223044,12570,12570,0.704036,0.90601,0.0,16.0,16.0,linear
27,222246,12579,12579,0.704035,0.906516,0.0,16.0,16.0,linear
28,222124,12495,12495,0.705693,0.909157,0.0,16.0,16.0,linear
29,221245,12121,12121,0.705609,0.909634,0.0,16.0,16.0,linear
30,221759,11941,11941,0.708751,0.911143,0.0,16.0,16.0,linear
31,220125,11684,11684,0.710394,0.912775,0.0,16.0,16.0,linear
