generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78393,49028,49028,0.0,0.0,0.0,3.0,8.0,linear
2,78253,49093,49093,0.0,0.0,0.0,3.0,8.0,linear
3,80902,50831,50831,0.0,0.0,0.0,3.0,8.0,linear
4,80926,51491,51491,0.0,0.0,0.0,3.0,8.0,linear
5,77128,49757,49757,0.0,0.0,0.0,3.0,8.0,linear
6,76210,48965,48965,0.0,0.0,0.0,3.0,8.0,linear
7,79296,50164,50164,0.0,0.0,0.0,3.0,8.0,linear
8,81322,51052,51052,0.0,0.0,0.0,3.0,8.0,linear
9,79144,50216,50216,0.0,0.0,0.0,3.0,8.0,linear
10,77061,49669,49669,0.0,0.0,0.0,3.0,8.0,linear
11,78141,50261,50261,0.0,0.0,0.0,3.0,8.0,linear
12,96284,50133,50133,0.163985,0.182009,0.0,3.0,8.0,linear
13,101348,46793,46793,0.251354,0.296143,0.0,3.0,8.0,linear
14,98531,42955,42955,0.283999,0.367373,0.0,3.0,8.0,linear
15,99660,40004,40004,0.317217,0.442894,0.0,3.0,8.0,linear
16,102282,37006,37006,0.345782,0.505163,0.0,3.0,8.0,linear
17,102515,33600,33600,0.369475,0.558182,0.0,3.0,8.0,linear
18,103222,30739,30739,0.384677,0.592156,0.0,3.0,8.0,linear
19,104039,29234,29234,0.393642,0.611714,0.0,3.0,8.0,linear
20,104708,27843,27843,0.396869,0.62027,0.0,3.0,8.0,linear
21,105515,27544,27544,0.397234,0.621752,0.0,3.0,8.0,linear
22,105551,27469,27469,0.397036,0.621582,0.0,3.0,8.0,linear
23,105987,27843,27843,0.395378,0.618158,0.0,3.0,8.0,linear
24,106193,28162,28162,0.394511,0.617585,0.0,3.0,8.0,linear
25,106225,28176,28176,0.393208,0.615114,0.0,3.0,8.0,linear
26,106460,28246,28246,0.39276,0.614147,0.0,3.0,8.0,linear
27,106569,28285,28285,0.392057,0.612126,0.0,3.0,8.0,linear
28,106741,28638,28638,0.38987,0.608716,0.0,3.0,8.0,linear
29,107300,29041,29041,0.389434,0.607556,0.0,3.0,8.0,linear
30,106754,29156,29156,0.38848,0.607154,0.0,3.0,8.0,linear
31,107114,28935,28935,0.389448,0.606971,0.0,3.0,8.0,linear
32,107029,28967,28967,0.389526,0.607859,0.0,3.0,8.0,linear
33,106689,28817,28817,0.390047,0.608731,0.0,3.0,8.0,linear
34,106722,28912,28912,0.390553,0.609637,0.0,3.0,8.0,linear
35,106740,28910,28910,0.389867,0.608891,0.0,3.0,8.0,linear
