generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78204,49213,49213,0.0,0.0,0.5,7.5,13.0,linear
2,78047,48859,48859,0.0,0.0,0.5,7.5,13.0,linear
3,81205,50652,50652,0.0,0.0,0.5,7.5,13.0,linear
4,81770,51337,51337,0.0,0.0,0.5,7.5,13.0,linear
5,73625,47537,47537,0.0,0.0,0.5,7.5,13.0,linear
6,75809,48810,48810,0.0,0.0,0.5,7.5,13.0,linear
7,85951,53586,53586,0.0,0.0,0.5,7.5,13.0,linear
8,79693,50308,50308,0.0,0.0,0.5,7.5,13.0,linear
9,64126,42871,42871,0.0,0.0,0.5,7.5,13.0,linear
10,83218,52287,52287,0.0,0.0,0.5,7.5,13.0,linear
11,101674,61061,61061,0.0,0.0,0.5,7.5,13.0,linear
12,113000,44860,44860,0.399752,0.399752,0.5,7.5,13.0,linear
13,106387,31036,31036,0.42329,0.493407,0.5,7.5,13.0,linear
14,159830,49548,49548,0.402898,0.479043,0.5,7.5,13.0,linear
15,170303,50576,50576,0.444438,0.511387,0.5,7.5,13.0,linear
16,138959,37095,37095,0.49062,0.623967,0.5,7.5,13.0,linear
17,135706,32205,32205,0.528921,0.711591,0.5,7.5,13.0,linear
18,145537,29579,29579,0.540208,0.756466,0.5,7.5,13.0,linear
19,152928,25107,25107,0.548432,0.788322,0.5,7.5,13.0,linear
20,151059,19391,19391,0.565029,0.821998,0.5,7.5,13.0,linear
21,151788,17559,17559,0.574551,0.837888,0.5,7.5,13.0,linear
22,150966,16780,16780,0.580769,0.846866,0.5,7.5,13.0,linear
23,148282,15356,15356,0.587487,0.855342,0.5,7.5,13.0,linear
24,146167,14151,14151,0.594042,0.861321,0.5,7.5,13.0,linear
25,143304,13330,13330,0.600364,0.866419,0.5,7.5,13.0,linear
26,140581,12517,12517,0.60654,0.870563,0.5,7.5,13.0,linear
27,138301,11884,11884,0.611279,0.874281,0.5,7.5,13.0,linear
28,136406,11340,11340,0.616516,0.878952,0.5,7.5,13.0,linear
29,134036,10729,10729,0.62247,0.883811,0.5,7.5,13.0,linear
30,131698,10048,10048,0.629284,0.887993,0.5,7.5,13.0,linear
31,129154,9478,9478,0.635486,0.892232,0.5,7.5,13.0,linear
32,126635,8932,8932,0.641609,0.895137,0.5,7.5,13.0,linear
33,124613,8460,8460,0.649574,0.899877,0.5,7.5,13.0,linear
34,122178,7977,7977,0.654223,0.902316,0.5,7.5,13.0,linear
35,120039,7636,7636,0.660008,0.905154,0.5,7.5,13.0,linear
36,118513,7206,7206,0.665447,0.908868,0.5,7.5,13.0,linear
37,117031,6760,6760,0.671856,0.912587,0.5,7.5,13.0,linear
38,115281,6332,6332,0.679225,0.915777,0.5,7.5,13.0,linear
39,113307,6003,6003,0.687428,0.920182,0.5,7.5,13.0,linear
40,110711,5535,5535,0.696363,0.924576,0.5,7.5,13.0,linear
41,108058,4993,4993,0.70591,0.930009,0.5,7.5,13.0,linear
42,106026,4667,4667,0.716346,0.932183,0.5,7.5,13.0,linear
43,102874,4254,4254,0.724852,0.935852,0.5,7.5,13.0,linear
44,101135,3930,3930,0.73487,0.939917,0.5,7.5,13.0,linear
45,98738,3512,3512,0.74554,0.94498,0.5,7.5,13.0,linear
46,96655,3206,3206,0.757146,0.950018,0.5,7.5,13.0,linear
47,94642,2829,2829,0.771214,0.954158,0.5,7.5,13.0,linear
48,92323,2465,2465,0.786037,0.958465,0.5,7.5,13.0,linear
49,89674,2087,2087,0.799586,0.96295,0.5,7.5,13.0,linear
50,87488,1839,1839,0.817166,0.967448,0.5,7.5,13.0,linear
51,84733,1545,1545,0.833099,0.970931,0.5,7.5,13.0,linear
52,82695,1333,1333,0.847895,0.974259,0.5,7.5,13.0,linear
53,80998,1142,1142,0.86536,0.978246,0.5,7.5,13.0,linear
54,78974,921,921,0.878356,0.982509,0.5,7.5,13.0,linear
55,77385,671,671,0.896831,0.986505,0.5,7.5,13.0,linear
56,76081,523,523,0.91566,0.989335,0.5,7.5,13.0,linear
57,74029,424,424,0.931447,0.991691,0.5,7.5,13.0,linear
58,72437,308,308,0.944582,0.994173,0.5,7.5,13.0,linear
59,71274,208,208,0.9566,0.995744,0.5,7.5,13.0,linear
60,70675,146,146,0.96691,0.997081,0.5,7.5,13.0,linear
61,69982,101,101,0.975602,0.998017,0.5,7.5,13.0,linear
62,69131,67,67,0.982527,0.998812,0.5,7.5,13.0,linear
63,68798,39,39,0.987883,0.99938,0.5,7.5,13.0,linear
64,68435,20,20,0.992312,0.999665,0.5,7.5,13.0,linear
65,68267,5,5,0.995912,0.999927,0.5,7.5,13.0,linear
66,67919,2,2,0.998101,0.999971,0.5,7.5,13.0,linear
67,67829,0,0,0.99927,1.0,0.5,7.5,13.0,linear

