generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78407,49416,49416,0.0,0.0,0.0,3.0,4.0,linear
2,78197,49191,49191,0.0,0.0,0.0,3.0,4.0,linear
3,78318,49489,49489,0.0,0.0,0.0,3.0,4.0,linear
4,78978,49814,49814,0.0,0.0,0.0,3.0,4.0,linear
5,79399,50050,50050,0.0,0.0,0.0,3.0,4.0,linear
6,79125,50141,50141,0.0,0.0,0.0,3.0,4.0,linear
7,78361,49921,49921,0.0,0.0,0.0,3.0,4.0,linear
8,77596,49585,49585,0.0,0.0,0.0,3.0,4.0,linear
9,78468,50073,50073,0.0,0.0,0.0,3.0,4.0,linear
10,78321,49772,49772,0.0,0.0,0.0,3.0,4.0,linear
11,78332,49815,49815,0.0,0.0,0.0,3.0,4.0,linear
12,96680,50031,50031,0.161486,0.179806,0.0,3.0,4.0,linear
13,103574,47885,47885,0.248756,0.292263,0.0,3.0,4.0,linear
14,99278,43503,43503,0.285698,0.362035,0.0,3.0,4.0,linear
15,95406,38898,38898,0.322683,0.434112,0.0,3.0,4.0,linear
16,92079,33840,33840,0.357935,0.502397,0.0,3.0,4.0,linear
17,89532,29382,29382,0.388915,0.560962,0.0,3.0,4.0,linear
18,86780,25123,25123,0.414736,0.606348,0.0,3.0,4.0,linear
19,83765,21959,21959,0.434905,0.637779,0.0,3.0,4.0,linear
20,80370,19508,19508,0.450868,0.659571,0.0,3.0,4.0,linear
21,76679,17570,17570,0.465525,0.676897,0.0,3.0,4.0,linear
22,73483,16048,16048,0.480931,0.69297,0.0,3.0,4.0,linear
23,69813,14461,14461,0.494126,0.706324,0.0,3.0,4.0,linear
24,67223,13243,13243,0.507295,0.720526,0.0,3.0,4.0,linear
25,64528,11877,11877,0.522965,0.736052,0.0,3.0,4.0,linear
26,61768,10759,10759,0.539066,0.750844,0.0,3.0,4.0,linear
27,58872,9613,9613,0.554452,0.763626,0.0,3.0,4.0,linear
28,56284,8631,8631,0.571539,0.7777,0.0,3.0,4.0,linear
29,53940,7636,7636,0.588875,0.791251,0.0,3.0,4.0,linear
30,51642,6781,6781,0.608197,0.805165,0.0,3.0,4.0,linear
31,49112,5960,5960,0.627439,0.819656,0.0,3.0,4.0,linear
32,46497,5223,5223,0.647726,0.834296,0.0,3.0,4.0,linear
33,44415,4578,4578,0.66955,0.84864,0.0,3.0,4.0,linear
34,42282,3914,3914,0.693485,0.866303,0.0,3.0,4.0,linear
35,40443,3283,3283,0.719161,0.882915,0.0,3.0,4.0,linear
36,38530,2686,2686,0.745359,0.899095,0.0,3.0,4.0,linear
37,37105,2190,2190,0.773112,0.914369,0.0,3.0,4.0,linear
38,35452,1745,1745,0.800797,0.927484,0.0,3.0,4.0,linear
39,33654,1342,1342,0.828147,0.942862,0.0,3.0,4.0,linear
40,32549,936,936,0.86054,0.956275,0.0,3.0,4.0,linear
41,31389,680,680,0.888678,0.966793,0.0,3.0,4.0,linear
42,29987,491,491,0.914735,0.975261,0.0,3.0,4.0,linear
43,29204,364,364,0.937908,0.98199,0.0,3.0,4.0,linear
44,28645,248,248,0.953244,0.988213,0.0,3.0,4.0,linear
45,28304,159,159,0.965209,0.992192,0.0,3.0,4.0,linear
46,27828,97,97,0.976333,0.995384,0.0,3.0,4.0,linear
47,27567,50,50,0.984288,0.99748,0.0,3.0,4.0,linear
48,27559,25,25,0.990929,0.998844,0.0,3.0,4.0,linear
49,27261,7,7,0.994931,0.999634,0.0,3.0,4.0,linear
50,27192,2,2,0.997281,0.999853,0.0,3.0,4.0,linear
51,27034,0,0,0.998872,1.0,0.0,3.0,4.0,linear

