generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49293,49293,0.0,0.0,0.5,4.0,11.0,linear
2,78150,49204,49204,0.0,0.0,0.5,4.0,11.0,linear
3,79359,50032,50032,0.0,0.0,0.5,4.0,11.0,linear
4,81995,51490,51490,0.0,0.0,0.5,4.0,11.0,linear
5,77964,49739,49739,0.0,0.0,0.5,4.0,11.0,linear
6,73476,47701,47701,0.0,0.0,0.5,4.0,11.0,linear
7,79117,50401,50401,0.0,0.0,0.5,4.0,11.0,linear
8,84847,53036,53036,0.0,0.0,0.5,4.0,11.0,linear
9,74472,48028,48028,0.0,0.0,0.5,4.0,11.0,linear
10,70159,46033,46033,0.0,0.0,0.5,4.0,11.0,linear
11,87068,54230,54230,0.0,0.0,0.5,4.0,11.0,linear
12,114259,55398,55398,0.209471,0.212205,0.5,4.0,11.0,linear
13,96201,40889,40889,0.330161,0.376161,0.5,4.0,11.0,linear
14,95374,37699,37699,0.338439,0.443324,0.5,4.0,11.0,linear
15,118745,42418,42418,0.35532,0.488851,0.5,4.0,11.0,linear
16,121965,38464,38464,0.381917,0.544833,0.5,4.0,11.0,linear
17,115655,32936,32936,0.41297,0.614722,0.5,4.0,11.0,linear
18,116440,30622,30622,0.433806,0.66024,0.5,4.0,11.0,linear
19,119480,28815,28815,0.444742,0.688241,0.5,4.0,11.0,linear
20,120865,26095,26095,0.454441,0.711349,0.5,4.0,11.0,linear
21,120129,23865,23865,0.462549,0.727094,0.5,4.0,11.0,linear
22,120352,23064,23064,0.466902,0.73517,0.5,4.0,11.0,linear
23,119721,22440,22440,0.47055,0.741619,0.5,4.0,11.0,linear
24,119444,21750,21750,0.474345,0.748631,0.5,4.0,11.0,linear
25,119023,21444,21444,0.477105,0.753536,0.5,4.0,11.0,linear
26,118257,20694,20694,0.480348,0.759197,0.5,4.0,11.0,linear
27,117529,20138,20138,0.483269,0.763738,0.5,4.0,11.0,linear
28,116068,19632,19632,0.484848,0.766004,0.5,4.0,11.0,linear
29,115727,19243,19243,0.487784,0.769872,0.5,4.0,11.0,linear
30,115028,18874,18874,0.489347,0.771761,0.5,4.0,11.0,linear
31,114599,18662,18662,0.489779,0.772163,0.5,4.0,11.0,linear
32,113952,18486,18486,0.49041,0.773186,0.5,4.0,11.0,linear
33,114000,18475,18475,0.492892,0.775222,0.5,4.0,11.0,linear
34,112914,18072,18072,0.492393,0.775107,0.5,4.0,11.0,linear
35,113253,17974,17974,0.49404,0.776983,0.5,4.0,11.0,linear
36,112270,17676,17676,0.494024,0.777103,0.5,4.0,11.0,linear
37,112258,17598,17598,0.495508,0.77861,0.5,4.0,11.0,linear
38,111777,17586,17586,0.495484,0.778749,0.5,4.0,11.0,linear
39,112198,17408,17408,0.49576,0.779456,0.5,4.0,11.0,linear
40,112102,17520,17520,0.495719,0.779054,0.5,4.0,11.0,linear
41,111964,17514,17514,0.497161,0.779764,0.5,4.0,11.0,linear
42,110899,17238,17238,0.496851,0.780363,0.5,4.0,11.0,linear
43,110730,17267,17267,0.496918,0.780622,0.5,4.0,11.0,linear
44,110503,17137,17137,0.497975,0.782462,0.5,4.0,11.0,linear
45,110971,17144,17144,0.498977,0.783557,0.5,4.0,11.0,linear
46,110876,17106,17106,0.500324,0.786144,0.5,4.0,11.0,linear
47,110595,16796,16796,0.501609,0.789401,0.5,4.0,11.0,linear
48,110418,16703,16703,0.501886,0.788486,0.5,4.0,11.0,linear
49,109562,16679,16679,0.502272,0.788605,0.5,4.0,11.0,linear
50,109276,16397,16397,0.503443,0.789299,0.5,4.0,11.0,linear
51,109297,16376,16376,0.504519,0.790476,0.5,4.0,11.0,linear
52,109029,16189,16189,0.505802,0.792044,0.5,4.0,11.0,linear
53,108637,16002,16002,0.505061,0.792313,0.5,4.0,11.0,linear
54,108421,15850,15850,0.50572,0.790895,0.5,4.0,11.0,linear
55,108162,15912,15912,0.505954,0.792087,0.5,4.0,11.0,linear
56,107955,15985,15985,0.506763,0.792644,0.5,4.0,11.0,linear
57,107858,15922,15922,0.506707,0.792289,0.5,4.0,11.0,linear
58,107662,15933,15933,0.506048,0.792536,0.5,4.0,11.0,linear
59,108074,15869,15869,0.506031,0.792245,0.5,4.0,11.0,linear
60,107934,15907,15907,0.506327,0.792543,0.5,4.0,11.0,linear
61,107775,15837,15837,0.507822,0.794479,0.5,4.0,11.0,linear
62,107739,15705,15705,0.508891,0.796622,0.5,4.0,11.0,linear
63,107601,15394,15394,0.508938,0.796728,0.5,4.0,11.0,linear
64,107400,15420,15420,0.508811,0.794759,0.5,4.0,11.0,linear
65,107042,15535,15535,0.510402,0.796919,0.5,4.0,11.0,linear
66,106684,15324,15324,0.511005,0.797998,0.5,4.0,11.0,linear
67,106630,15316,15316,0.51076,0.797678,0.5,4.0,11.0,linear
68,106652,15254,15254,0.510721,0.796226,0.5,4.0,11.0,linear
69,106262,15473,15473,0.510277,0.796572,0.5,4.0,11.0,linear
70,106386,15189,15189,0.511154,0.798684,0.5,4.0,11.0,linear
71,106378,15141,15141,0.511339,0.798019,0.5,4.0,11.0,linear
72,106494,15255,15255,0.510359,0.796351,0.5,4.0,11.0,linear
73,106041,15404,15404,0.509755,0.795503,0.5,4.0,11.0,linear
74,106115,15305,15305,0.510272,0.798074,0.5,4.0,11.0,linear
75,106363,15244,15244,0.510226,0.79799,0.5,4.0,11.0,linear
76,106551,15242,15242,0.511419,0.798556,0.5,4.0,11.0,linear
77,106383,15120,15120,0.51106,0.798272,0.5,4.0,11.0,linear
78,106178,15147,15147,0.510163,0.796103,0.5,4.0,11.0,linear
79,106221,15220,15220,0.510452,0.79652,0.5,4.0,11.0,linear
80,106490,15247,15247,0.511284,0.798658,0.5,4.0,11.0,linear
81,106641,15083,15083,0.511249,0.798573,0.5,4.0,11.0,linear
82,106807,15136,15136,0.51073,0.795813,0.5,4.0,11.0,linear
83,105619,15377,15377,0.509159,0.794245,0.5,4.0,11.0,linear
84,105939,15388,15388,0.509503,0.795747,0.5,4.0,11.0,linear
85,106712,15388,15388,0.510349,0.796939,0.5,4.0,11.0,linear
