generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77830,48979,48979,0.0,0.0,0.5,0.0,9.0,linear
2,77804,48978,48978,0.0,0.0,0.5,0.0,9.0,linear
3,82920,51741,51741,0.0,0.0,0.5,0.0,9.0,linear
4,81917,51617,51617,0.0,0.0,0.5,0.0,9.0,linear
5,75613,48773,48773,0.0,0.0,0.5,0.0,9.0,linear
6,74748,48357,48357,0.0,0.0,0.5,0.0,9.0,linear
7,81630,51386,51386,0.0,0.0,0.5,0.0,9.0,linear
8,83139,52034,52034,0.0,0.0,0.5,0.0,9.0,linear
9,75235,48183,48183,0.0,0.0,0.5,0.0,9.0,linear
10,73501,47655,47655,0.0,0.0,0.5,0.0,9.0,linear
11,84617,52865,52865,0.0,0.0,0.5,0.0,9.0,linear
12,84748,52877,52877,0.0,0.0,0.5,0.0,9.0,linear
13,71145,46401,46401,0.0,0.0,0.5,0.0,9.0,linear
14,70660,46394,46394,0.0,0.0,0.5,0.0,9.0,linear
15,85502,53066,53066,0.0,0.0,0.5,0.0,9.0,linear
16,87418,53730,53730,0.0,0.0,0.5,0.0,9.0,linear
17,69438,45350,45350,0.0,0.0,0.5,0.0,9.0,linear
18,66966,44706,44706,0.0,0.0,0.5,0.0,9.0,linear
19,87506,54179,54179,0.0,0.0,0.5,0.0,9.0,linear
20,91124,55477,55477,0.0,0.0,0.5,0.0,9.0,linear
21,67302,44418,44418,0.0,0.0,0.5,0.0,9.0,linear
22,64972,43943,43943,0.0,0.0,0.5,0.0,9.0,linear
23,89822,55788,55788,0.0,0.0,0.5,0.0,9.0,linear
24,93270,56535,56535,0.0,0.0,0.5,0.0,9.0,linear
25,60598,41038,41038,0.0,0.0,0.5,0.0,9.0,linear
26,63086,42752,42752,0.0,0.0,0.5,0.0,9.0,linear
27,94464,57579,57579,0.0,0.0,0.5,0.0,9.0,linear
28,96781,57907,57907,0.0,0.0,0.5,0.0,9.0,linear
29,61252,41351,41351,0.0,0.0,0.5,0.0,9.0,linear
30,57108,40377,40377,0.0,0.0,0.5,0.0,9.0,linear
31,93945,57409,57409,0.0,0.0,0.5,0.0,9.0,linear
32,100679,59253,59253,0.0,0.0,0.5,0.0,9.0,linear
33,64503,42475,42475,0.0,0.0,0.5,0.0,9.0,linear
34,53171,38579,38579,0.0,0.0,0.5,0.0,9.0,linear
35,91685,56744,56744,0.0,0.0,0.5,0.0,9.0,linear
36,101657,59963,59963,0.0,0.0,0.5,0.0,9.0,linear
37,65498,42777,42777,0.0,0.0,0.5,0.0,9.0,linear
38,48447,36300,36300,0.0,0.0,0.5,0.0,9.0,linear
39,91452,56726,56726,0.0,0.0,0.5,0.0,9.0,linear
40,105790,62051,62051,0.0,0.0,0.5,0.0,9.0,linear
41,68554,44251,44251,0.0,0.0,0.5,0.0,9.0,linear
42,41861,33255,33255,0.0,0.0,0.5,0.0,9.0,linear

