generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78095,49054,49054,0.0,0.0,0.5,7.0,15.0,linear
2,77937,49087,49087,0.0,0.0,0.5,7.0,15.0,linear
3,83083,51720,51720,0.0,0.0,0.5,7.0,15.0,linear
4,81158,51036,51036,0.0,0.0,0.5,7.0,15.0,linear
5,71157,46492,46492,0.0,0.0,0.5,7.0,15.0,linear
6,80374,50918,50918,0.0,0.0,0.5,7.0,15.0,linear
7,91973,56376,56376,0.0,0.0,0.5,7.0,15.0,linear
8,67041,44236,44236,0.0,0.0,0.5,7.0,15.0,linear
9,53327,37586,37586,0.0,0.0,0.5,7.0,15.0,linear
10,111216,65868,65868,0.0,0.0,0.5,7.0,15.0,linear
11,111722,66437,66437,0.0,0.0,0.5,7.0,15.0,linear
12,115089,48704,48704,0.365161,0.365161,0.5,7.0,15.0,linear
13,102929,34182,34182,0.398352,0.444945,0.5,7.0,15.0,linear
14,154012,52479,52479,0.362027,0.416067,0.5,7.0,15.0,linear
15,170248,55753,55753,0.408563,0.445597,0.5,7.0,15.0,linear
16,131490,38281,38281,0.480897,0.568782,0.5,7.0,15.0,linear
17,118125,31629,31629,0.504523,0.699965,0.5,7.0,15.0,linear
18,148591,32212,32212,0.523219,0.727667,0.5,7.0,15.0,linear
19,148179,26487,26487,0.522663,0.770307,0.5,7.0,15.0,linear
20,157239,22452,22452,0.539399,0.794373,0.5,7.0,15.0,linear
21,150448,19857,19857,0.545099,0.815606,0.5,7.0,15.0,linear
22,158152,20407,20407,0.549631,0.819842,0.5,7.0,15.0,linear
23,153032,18988,18988,0.553646,0.830027,0.5,7.0,15.0,linear
24,153982,17839,17839,0.558836,0.836027,0.5,7.0,15.0,linear
25,151865,17365,17365,0.560432,0.838612,0.5,7.0,15.0,linear
26,151915,16760,16760,0.5628,0.840915,0.5,7.0,15.0,linear
27,150106,16353,16353,0.563687,0.841451,0.5,7.0,15.0,linear
28,149823,16133,16133,0.566194,0.84362,0.5,7.0,15.0,linear
29,148756,16024,16024,0.567448,0.843926,0.5,7.0,15.0,linear
30,148205,15766,15766,0.568029,0.845214,0.5,7.0,15.0,linear
31,147547,15585,15585,0.569817,0.846993,0.5,7.0,15.0,linear
32,147178,15327,15327,0.571846,0.849986,0.5,7.0,15.0,linear
33,146638,15257,15257,0.572883,0.851763,0.5,7.0,15.0,linear
34,146247,14933,14933,0.574051,0.852398,0.5,7.0,15.0,linear
35,146036,14728,14728,0.574682,0.85372,0.5,7.0,15.0,linear
36,145392,14524,14524,0.576242,0.855122,0.5,7.0,15.0,linear
37,144776,14270,14270,0.577567,0.855854,0.5,7.0,15.0,linear
38,144144,14207,14207,0.579063,0.857871,0.5,7.0,15.0,linear
39,143454,13939,13939,0.580059,0.858476,0.5,7.0,15.0,linear
40,142867,13795,13795,0.5812,0.858493,0.5,7.0,15.0,linear
41,142635,13871,13871,0.581077,0.857587,0.5,7.0,15.0,linear
42,142053,14039,14039,0.580647,0.857834,0.5,7.0,15.0,linear
43,142508,13871,13871,0.581997,0.858657,0.5,7.0,15.0,linear
44,142216,13754,13754,0.583243,0.861479,0.5,7.0,15.0,linear
45,141950,13611,13611,0.584528,0.86202,0.5,7.0,15.0,linear
46,141127,13381,13381,0.584736,0.862598,0.5,7.0,15.0,linear
47,141284,13334,13334,0.586016,0.863896,0.5,7.0,15.0,linear
48,140611,13219,13219,0.586214,0.864046,0.5,7.0,15.0,linear
49,140705,13085,13085,0.587973,0.866252,0.5,7.0,15.0,linear
50,140329,12888,12888,0.588856,0.867804,0.5,7.0,15.0,linear
51,139882,12662,12662,0.590542,0.869359,0.5,7.0,15.0,linear
52,139036,12411,12411,0.591266,0.869588,0.5,7.0,15.0,linear
53,138543,12226,12226,0.59211,0.869426,0.5,7.0,15.0,linear
54,137871,12206,12206,0.592805,0.869392,0.5,7.0,15.0,linear
55,136847,12038,12038,0.593537,0.869669,0.5,7.0,15.0,linear
56,136696,12041,12041,0.594842,0.870885,0.5,7.0,15.0,linear
57,136117,11882,11882,0.595571,0.871228,0.5,7.0,15.0,linear
58,136190,12059,12059,0.595489,0.871642,0.5,7.0,15.0,linear
59,135803,11851,11851,0.595789,0.871879,0.5,7.0,15.0,linear
60,135925,11908,11908,0.596131,0.870582,0.5,7.0,15.0,linear
61,135590,11896,11896,0.596218,0.870068,0.5,7.0,15.0,linear
62,135446,11879,11879,0.595897,0.870929,0.5,7.0,15.0,linear
63,135793,11891,11891,0.595532,0.871265,0.5,7.0,15.0,linear
64,136480,11897,11897,0.596271,0.872084,0.5,7.0,15.0,linear
65,136263,11880,11880,0.597216,0.873801,0.5,7.0,15.0,linear
66,135589,11576,11576,0.597967,0.875036,0.5,7.0,15.0,linear
67,135603,11570,11570,0.599051,0.874858,0.5,7.0,15.0,linear
68,134832,11404,11404,0.599543,0.874444,0.5,7.0,15.0,linear
69,135059,11569,11569,0.600187,0.874206,0.5,7.0,15.0,linear
70,134974,11375,11375,0.598984,0.873862,0.5,7.0,15.0,linear
71,134896,11499,11499,0.598819,0.872627,0.5,7.0,15.0,linear
72,134333,11572,11572,0.598952,0.872366,0.5,7.0,15.0,linear
73,134283,11514,11514,0.5994,0.874485,0.5,7.0,15.0,linear
74,134672,11316,11316,0.600131,0.875901,0.5,7.0,15.0,linear
75,134347,11246,11246,0.601289,0.87582,0.5,7.0,15.0,linear
76,133652,11158,11158,0.601142,0.876144,0.5,7.0,15.0,linear
77,133606,11066,11066,0.602946,0.875324,0.5,7.0,15.0,linear
78,133355,11093,11093,0.602707,0.87559,0.5,7.0,15.0,linear
79,133061,11064,11064,0.603265,0.877458,0.5,7.0,15.0,linear
80,132526,10932,10932,0.603954,0.876776,0.5,7.0,15.0,linear
81,132246,10886,10886,0.605549,0.879661,0.5,7.0,15.0,linear
82,132226,10626,10626,0.606928,0.880592,0.5,7.0,15.0,linear
83,131503,10481,10481,0.6078,0.881044,0.5,7.0,15.0,linear
84,131276,10435,10435,0.608309,0.881656,0.5,7.0,15.0,linear
85,130202,10318,10318,0.607708,0.881887,0.5,7.0,15.0,linear
86,130768,10381,10381,0.609902,0.882715,0.5,7.0,15.0,linear
87,130497,10195,10195,0.61217,0.885422,0.5,7.0,15.0,linear
88,129854,9975,9975,0.612119,0.885095,0.5,7.0,15.0,linear
89,129702,9947,9947,0.613522,0.885442,0.5,7.0,15.0,linear
90,128376,9698,9698,0.614429,0.886065,0.5,7.0,15.0,linear
91,128402,9761,9761,0.615703,0.886057,0.5,7.0,15.0,linear
92,128265,9672,9672,0.617661,0.887096,0.5,7.0,15.0,linear
93,127423,9580,9580,0.616838,0.887156,0.5,7.0,15.0,linear
94,127258,9561,9561,0.618102,0.887523,0.5,7.0,15.0,linear
95,127120,9521,9521,0.619802,0.888426,0.5,7.0,15.0,linear
96,126365,9448,9448,0.620396,0.888535,0.5,7.0,15.0,linear
97,126532,9367,9367,0.62076,0.890923,0.5,7.0,15.0,linear
98,126306,9231,9231,0.620647,0.890113,0.5,7.0,15.0,linear
99,126193,9368,9368,0.621878,0.89141,0.5,7.0,15.0,linear
100,125682,9207,9207,0.623396,0.892741,0.5,7.0,15.0,linear
101,125889,9070,9070,0.623514,0.891689,0.5,7.0,15.0,linear
102,125121,9096,9096,0.624308,0.891872,0.5,7.0,15.0,linear
103,124268,8942,8942,0.62408,0.891195,0.5,7.0,15.0,linear
104,124256,8883,8883,0.62583,0.891703,0.5,7.0,15.0,linear
105,123645,8854,8854,0.62571,0.891256,0.5,7.0,15.0,linear
106,123587,8838,8838,0.625714,0.891817,0.5,7.0,15.0,linear
107,124056,8863,8863,0.627022,0.894781,0.5,7.0,15.0,linear
108,123829,8729,8729,0.628159,0.895241,0.5,7.0,15.0,linear
109,123455,8705,8705,0.629936,0.896235,0.5,7.0,15.0,linear
110,122667,8487,8487,0.629724,0.897497,0.5,7.0,15.0,linear
111,122771,8433,8433,0.631709,0.898497,0.5,7.0,15.0,linear
112,122102,8132,8132,0.632368,0.89815,0.5,7.0,15.0,linear
113,122295,8155,8155,0.635361,0.898528,0.5,7.0,15.0,linear
114,120595,7978,7978,0.636537,0.901154,0.5,7.0,15.0,linear
115,119871,7757,7757,0.638685,0.902397,0.5,7.0,15.0,linear
116,119239,7617,7617,0.641626,0.903628,0.5,7.0,15.0,linear
117,118212,7487,7487,0.644765,0.904487,0.5,7.0,15.0,linear
118,117375,7379,7379,0.647589,0.905784,0.5,7.0,15.0,linear
119,116400,7121,7121,0.648409,0.906958,0.5,7.0,15.0,linear
120,116408,7112,7112,0.651045,0.907775,0.5,7.0,15.0,linear
121,115608,6960,6960,0.652271,0.907996,0.5,7.0,15.0,linear
122,115129,6928,6928,0.653157,0.908794,0.5,7.0,15.0,linear
123,114524,6710,6710,0.654921,0.909821,0.5,7.0,15.0,linear
124,114010,6505,6505,0.658781,0.912908,0.5,7.0,15.0,linear
125,112932,6220,6220,0.661548,0.913287,0.5,7.0,15.0,linear
126,111951,6118,6118,0.665496,0.914041,0.5,7.0,15.0,linear
127,110381,6032,6032,0.668591,0.914971,0.5,7.0,15.0,linear
128,108886,5906,5906,0.670457,0.915436,0.5,7.0,15.0,linear
129,107820,5823,5823,0.672491,0.917999,0.5,7.0,15.0,linear
130,107731,5615,5615,0.675403,0.920399,0.5,7.0,15.0,linear
131,107576,5402,5402,0.677984,0.922072,0.5,7.0,15.0,linear
132,107111,5267,5267,0.68275,0.923482,0.5,7.0,15.0,linear
133,105080,5029,5029,0.684888,0.923703,0.5,7.0,15.0,linear
134,104178,4983,4983,0.688688,0.926096,0.5,7.0,15.0,linear
135,103646,4783,4783,0.694459,0.927631,0.5,7.0,15.0,linear
136,102441,4593,4593,0.69919,0.930302,0.5,7.0,15.0,linear
137,100780,4396,4396,0.701738,0.931664,0.5,7.0,15.0,linear
138,100245,4196,4196,0.709648,0.934683,0.5,7.0,15.0,linear
139,98219,3868,3868,0.713748,0.936717,0.5,7.0,15.0,linear
140,97311,3736,3736,0.720564,0.938523,0.5,7.0,15.0,linear
141,95807,3514,3514,0.72998,0.941527,0.5,7.0,15.0,linear
142,93827,3238,3238,0.739375,0.943885,0.5,7.0,15.0,linear
143,92155,3081,3081,0.747165,0.947447,0.5,7.0,15.0,linear
144,90699,2881,2881,0.754361,0.949888,0.5,7.0,15.0,linear
145,89325,2652,2652,0.76017,0.95288,0.5,7.0,15.0,linear
146,88399,2450,2450,0.769999,0.95581,0.5,7.0,15.0,linear
147,86659,2200,2200,0.780902,0.959915,0.5,7.0,15.0,linear
148,84783,1924,1924,0.792104,0.964514,0.5,7.0,15.0,linear
149,83198,1674,1674,0.806168,0.968251,0.5,7.0,15.0,linear
150,81176,1456,1456,0.822595,0.971072,0.5,7.0,15.0,linear
151,78775,1246,1246,0.837145,0.973707,0.5,7.0,15.0,linear
152,76656,1089,1089,0.85014,0.976411,0.5,7.0,15.0,linear
153,75355,961,961,0.865282,0.980041,0.5,7.0,15.0,linear
154,73901,759,759,0.880254,0.983728,0.5,7.0,15.0,linear
155,72283,580,580,0.897387,0.987186,0.5,7.0,15.0,linear
156,70926,465,465,0.914371,0.990099,0.5,7.0,15.0,linear
157,69120,344,344,0.929235,0.992305,0.5,7.0,15.0,linear
158,67940,269,269,0.943076,0.994235,0.5,7.0,15.0,linear
159,67090,191,191,0.955196,0.995794,0.5,7.0,15.0,linear
160,65854,135,135,0.965671,0.997211,0.5,7.0,15.0,linear
161,65137,90,90,0.975115,0.998143,0.5,7.0,15.0,linear
162,64626,58,58,0.982612,0.998914,0.5,7.0,15.0,linear
163,63950,38,38,0.987262,0.999318,0.5,7.0,15.0,linear
164,63580,12,12,0.991714,0.999797,0.5,7.0,15.0,linear
165,63535,6,6,0.995482,0.999906,0.5,7.0,15.0,linear
166,63201,3,3,0.99744,0.999953,0.5,7.0,15.0,linear
167,63345,0,0,0.998966,1.0,0.5,7.0,15.0,linear

