generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78485,49309,49309,0.0,0.0,0.0,7.0,7.0,linear
2,78601,49459,49459,0.0,0.0,0.0,7.0,7.0,linear
3,79592,50120,50120,0.0,0.0,0.0,7.0,7.0,linear
4,79346,50062,50062,0.0,0.0,0.0,7.0,7.0,linear
5,78740,50081,50081,0.0,0.0,0.0,7.0,7.0,linear
6,79098,50217,50217,0.0,0.0,0.0,7.0,7.0,linear
7,77819,49704,49704,0.0,0.0,0.0,7.0,7.0,linear
8,77324,49169,49169,0.0,0.0,0.0,7.0,7.0,linear
9,78725,49986,49986,0.0,0.0,0.0,7.0,7.0,linear
10,81098,51144,51144,0.0,0.0,0.0,7.0,7.0,linear
11,79658,50580,50580,0.0,0.0,0.0,7.0,7.0,linear
12,118548,49314,49314,0.306934,0.32775,0.0,7.0,7.0,linear
13,136913,46222,46222,0.423163,0.470453,0.0,7.0,7.0,linear
14,134345,41666,41666,0.45579,0.540653,0.0,7.0,7.0,linear
15,133613,36897,36897,0.487512,0.611921,0.0,7.0,7.0,linear
16,132891,31782,31782,0.517894,0.678944,0.0,7.0,7.0,linear
17,132296,26676,26676,0.544172,0.736263,0.0,7.0,7.0,linear
18,130551,22070,22070,0.563191,0.773962,0.0,7.0,7.0,linear
19,129033,18867,18867,0.579813,0.798916,0.0,7.0,7.0,linear
20,126148,16301,16301,0.594221,0.815528,0.0,7.0,7.0,linear
21,122174,14305,14305,0.606443,0.824562,0.0,7.0,7.0,linear
22,118738,13154,13154,0.618668,0.832965,0.0,7.0,7.0,linear
23,114557,11932,11932,0.630225,0.841001,0.0,7.0,7.0,linear
24,111702,11030,11030,0.641571,0.849215,0.0,7.0,7.0,linear
25,108772,10210,10210,0.653867,0.858054,0.0,7.0,7.0,linear
26,105743,9391,9391,0.666117,0.867536,0.0,7.0,7.0,linear
27,102857,8399,8399,0.677194,0.874954,0.0,7.0,7.0,linear
28,100645,7743,7743,0.69204,0.882605,0.0,7.0,7.0,linear
29,97636,6814,6814,0.704658,0.892368,0.0,7.0,7.0,linear
30,95236,6079,6079,0.71827,0.898236,0.0,7.0,7.0,linear
31,92521,5526,5526,0.73241,0.907107,0.0,7.0,7.0,linear
32,89931,4898,4898,0.748662,0.914877,0.0,7.0,7.0,linear
33,87159,4274,4274,0.764949,0.924229,0.0,7.0,7.0,linear
34,85047,3688,3688,0.782437,0.932895,0.0,7.0,7.0,linear
35,82668,3206,3206,0.799629,0.940258,0.0,7.0,7.0,linear
36,80445,2637,2637,0.816361,0.947238,0.0,7.0,7.0,linear
37,78396,2277,2277,0.837227,0.954455,0.0,7.0,7.0,linear
38,75517,1865,1865,0.853981,0.9621,0.0,7.0,7.0,linear
39,73809,1511,1511,0.872766,0.968292,0.0,7.0,7.0,linear
40,72419,1190,1190,0.892875,0.974351,0.0,7.0,7.0,linear
41,70547,923,923,0.909391,0.978908,0.0,7.0,7.0,linear
42,69265,780,780,0.92666,0.982873,0.0,7.0,7.0,linear
43,67859,585,585,0.939022,0.987731,0.0,7.0,7.0,linear
44,67154,425,425,0.950797,0.991025,0.0,7.0,7.0,linear
45,66397,295,295,0.961597,0.994039,0.0,7.0,7.0,linear
46,65466,197,197,0.971624,0.9961,0.0,7.0,7.0,linear
47,64819,123,123,0.980135,0.997592,0.0,7.0,7.0,linear
48,64095,77,77,0.986449,0.998513,0.0,7.0,7.0,linear
49,64169,41,41,0.990844,0.999225,0.0,7.0,7.0,linear
50,63871,26,26,0.994737,0.999547,0.0,7.0,7.0,linear
51,63477,17,17,0.996986,0.999701,0.0,7.0,7.0,linear
52,63441,7,7,0.998291,0.99989,0.0,7.0,7.0,linear
53,63513,1,1,0.999001,0.999984,0.0,7.0,7.0,linear
54,63002,0,0,0.999413,1.0,0.0,7.0,7.0,linear

