generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78238,49151,49151,0.0,0.0,0.0,15.0,3.0,linear
2,78155,49181,49181,0.0,0.0,0.0,15.0,3.0,linear
3,78697,49589,49589,0.0,0.0,0.0,15.0,3.0,linear
4,78822,49749,49749,0.0,0.0,0.0,15.0,3.0,linear
5,78764,49941,49941,0.0,0.0,0.0,15.0,3.0,linear
6,78777,50005,50005,0.0,0.0,0.0,15.0,3.0,linear
7,78722,49964,49964,0.0,0.0,0.0,15.0,3.0,linear
8,78810,50109,50109,0.0,0.0,0.0,15.0,3.0,linear
9,78788,50062,50062,0.0,0.0,0.0,15.0,3.0,linear
10,78442,49994,49994,0.0,0.0,0.0,15.0,3.0,linear
11,78371,49920,49920,0.0,0.0,0.0,15.0,3.0,linear
12,168743,49908,49908,0.451154,0.451154,0.0,15.0,3.0,linear
13,216934,51089,51089,0.556576,0.556576,0.0,15.0,3.0,linear
14,214537,50171,50171,0.574889,0.574889,0.0,15.0,3.0,linear
15,206913,46595,46595,0.610514,0.610514,0.0,15.0,3.0,linear
16,194914,40387,40387,0.663825,0.663825,0.0,15.0,3.0,linear
17,180855,32128,32128,0.726923,0.726923,0.0,15.0,3.0,linear
18,167653,24076,24076,0.789595,0.789595,0.0,15.0,3.0,linear
19,157781,16832,16832,0.847242,0.847242,0.0,15.0,3.0,linear
20,149841,11200,11200,0.893774,0.893774,0.0,15.0,3.0,linear
21,145014,7128,7128,0.93154,0.93154,0.0,15.0,3.0,linear
22,141323,4355,4355,0.958136,0.958136,0.0,15.0,3.0,linear
23,138615,2625,2625,0.975055,0.975055,0.0,15.0,3.0,linear
24,136942,1518,1518,0.986146,0.986146,0.0,15.0,3.0,linear
25,136116,840,840,0.992699,0.992699,0.0,15.0,3.0,linear
26,135891,434,434,0.996306,0.996306,0.0,15.0,3.0,linear
27,135729,187,187,0.998468,0.998468,0.0,15.0,3.0,linear
28,135344,70,70,0.999424,0.999424,0.0,15.0,3.0,linear
29,134761,25,25,0.9998,0.9998,0.0,15.0,3.0,linear
30,135297,5,5,0.999963,0.999963,0.0,15.0,3.0,linear
31,135441,3,3,0.999978,0.999978,0.0,15.0,3.0,linear
32,135258,1,1,0.999993,0.999993,0.0,15.0,3.0,linear
33,134972,1,1,0.999993,0.999993,0.0,15.0,3.0,linear
34,134904,0,0,1.0,1.0,0.0,15.0,3.0,linear

