generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78092,49027,49027,0.0,0.0,0.0,5.0,6.0,linear
2,77757,48904,48904,0.0,0.0,0.0,5.0,6.0,linear
3,79113,49772,49772,0.0,0.0,0.0,5.0,6.0,linear
4,80920,50997,50997,0.0,0.0,0.0,5.0,6.0,linear
5,79560,50590,50590,0.0,0.0,0.0,5.0,6.0,linear
6,77940,49722,49722,0.0,0.0,0.0,5.0,6.0,linear
7,77181,49698,49698,0.0,0.0,0.0,5.0,6.0,linear
8,78886,50318,50318,0.0,0.0,0.0,5.0,6.0,linear
9,78909,50302,50302,0.0,0.0,0.0,5.0,6.0,linear
10,78060,49735,49735,0.0,0.0,0.0,5.0,6.0,linear
11,78393,49854,49854,0.0,0.0,0.0,5.0,6.0,linear
12,109102,50112,50112,0.238686,0.259084,0.0,5.0,6.0,linear
13,121035,47008,47008,0.348212,0.394987,0.0,5.0,6.0,linear
14,115466,41668,41668,0.38643,0.471778,0.0,5.0,6.0,linear
15,113548,37085,37085,0.42205,0.54857,0.0,5.0,6.0,linear
16,112447,32227,32227,0.45465,0.61849,0.0,5.0,6.0,linear
17,112237,27363,27363,0.484649,0.678067,0.0,5.0,6.0,linear
18,110475,22999,22999,0.506188,0.718508,0.0,5.0,6.0,linear
19,108752,20071,20071,0.523217,0.745236,0.0,5.0,6.0,linear
20,105235,17682,17682,0.535887,0.761606,0.0,5.0,6.0,linear
21,102093,16104,16104,0.547387,0.771917,0.0,5.0,6.0,linear
22,98820,14715,14715,0.559057,0.783004,0.0,5.0,6.0,linear
23,96087,13658,13658,0.568875,0.789566,0.0,5.0,6.0,linear
24,93451,12818,12818,0.577826,0.796246,0.0,5.0,6.0,linear
25,90551,11978,11978,0.585651,0.803878,0.0,5.0,6.0,linear
26,88936,11276,11276,0.593959,0.808822,0.0,5.0,6.0,linear
27,87020,10613,10613,0.604337,0.818253,0.0,5.0,6.0,linear
28,84433,9773,9773,0.614753,0.828689,0.0,5.0,6.0,linear
29,82592,8917,8917,0.626233,0.837453,0.0,5.0,6.0,linear
30,80269,8209,8209,0.640094,0.845918,0.0,5.0,6.0,linear
31,77839,7486,7486,0.651193,0.854542,0.0,5.0,6.0,linear
32,75447,6892,6892,0.664764,0.863571,0.0,5.0,6.0,linear
33,73338,6120,6120,0.67988,0.873829,0.0,5.0,6.0,linear
34,71388,5484,5484,0.695537,0.883936,0.0,5.0,6.0,linear
35,68869,4964,4964,0.708932,0.891305,0.0,5.0,6.0,linear
36,66748,4342,4342,0.725784,0.902317,0.0,5.0,6.0,linear
37,65056,3769,3769,0.745374,0.912133,0.0,5.0,6.0,linear
38,62550,3189,3189,0.763329,0.92126,0.0,5.0,6.0,linear
39,60713,2709,2709,0.78417,0.930153,0.0,5.0,6.0,linear
40,58776,2307,2307,0.804437,0.939246,0.0,5.0,6.0,linear
41,56850,1876,1876,0.826256,0.947557,0.0,5.0,6.0,linear
42,55151,1546,1546,0.847139,0.955768,0.0,5.0,6.0,linear
43,53026,1234,1234,0.866574,0.963017,0.0,5.0,6.0,linear
44,51830,973,973,0.886767,0.970162,0.0,5.0,6.0,linear
45,51066,725,725,0.906556,0.976625,0.0,5.0,6.0,linear
46,49288,559,559,0.92466,0.982185,0.0,5.0,6.0,linear
47,48421,404,404,0.941258,0.987048,0.0,5.0,6.0,linear
48,47686,289,289,0.955525,0.991052,0.0,5.0,6.0,linear
49,46948,191,191,0.966431,0.994357,0.0,5.0,6.0,linear
50,46253,137,137,0.975175,0.995974,0.0,5.0,6.0,linear
51,46135,99,99,0.983005,0.99738,0.0,5.0,6.0,linear
52,45721,56,56,0.987604,0.998482,0.0,5.0,6.0,linear
53,45490,29,29,0.991797,0.999169,0.0,5.0,6.0,linear
54,45376,9,9,0.995556,0.999758,0.0,5.0,6.0,linear
55,45215,4,4,0.997558,0.999912,0.0,5.0,6.0,linear
56,45074,2,2,0.998936,0.999956,0.0,5.0,6.0,linear
57,45312,0,0,0.999636,1.0,0.0,5.0,6.0,linear

