generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78211,49160,49160,0.0,0.0,0.0,6.0,6.0,linear
2,77941,49129,49129,0.0,0.0,0.0,6.0,6.0,linear
3,79869,50188,50188,0.0,0.0,0.0,6.0,6.0,linear
4,80045,50600,50600,0.0,0.0,0.0,6.0,6.0,linear
5,79110,50341,50341,0.0,0.0,0.0,6.0,6.0,linear
6,76877,49320,49320,0.0,0.0,0.0,6.0,6.0,linear
7,77060,49231,49231,0.0,0.0,0.0,6.0,6.0,linear
8,78646,50031,50031,0.0,0.0,0.0,6.0,6.0,linear
9,79579,50396,50396,0.0,0.0,0.0,6.0,6.0,linear
10,78336,49845,49845,0.0,0.0,0.0,6.0,6.0,linear
11,78144,49995,49995,0.0,0.0,0.0,6.0,6.0,linear
12,115002,50405,50405,0.271507,0.292368,0.0,6.0,6.0,linear
13,129936,47173,47173,0.387675,0.432194,0.0,6.0,6.0,linear
14,123839,41512,41512,0.426401,0.510349,0.0,6.0,6.0,linear
15,121688,36556,36556,0.460977,0.585841,0.0,6.0,6.0,linear
16,121322,31515,31515,0.492039,0.653227,0.0,6.0,6.0,linear
17,120253,26330,26330,0.520744,0.711828,0.0,6.0,6.0,linear
18,118600,21535,21535,0.546594,0.755958,0.0,6.0,6.0,linear
19,115657,18327,18327,0.563912,0.781554,0.0,6.0,6.0,linear
20,112253,15830,15830,0.580256,0.798622,0.0,6.0,6.0,linear
21,108132,14012,14012,0.594676,0.810877,0.0,6.0,6.0,linear
22,103481,12404,12404,0.608401,0.820953,0.0,6.0,6.0,linear
23,100113,11325,11325,0.622809,0.830292,0.0,6.0,6.0,linear
24,96676,10288,10288,0.63617,0.839684,0.0,6.0,6.0,linear
25,93658,9317,9317,0.64943,0.849851,0.0,6.0,6.0,linear
26,90490,8334,8334,0.66475,0.86063,0.0,6.0,6.0,linear
27,87529,7349,7349,0.681528,0.872844,0.0,6.0,6.0,linear
28,84283,6400,6400,0.699716,0.88448,0.0,6.0,6.0,linear
29,81918,5657,5657,0.71733,0.894784,0.0,6.0,6.0,linear
30,78741,4880,4880,0.735121,0.905375,0.0,6.0,6.0,linear
31,76482,4212,4212,0.754843,0.915047,0.0,6.0,6.0,linear
32,73895,3518,3518,0.773726,0.925027,0.0,6.0,6.0,linear
33,71541,3031,3031,0.795461,0.933434,0.0,6.0,6.0,linear
34,69092,2552,2552,0.816064,0.942789,0.0,6.0,6.0,linear
35,67114,2087,2087,0.836636,0.951658,0.0,6.0,6.0,linear
36,65144,1692,1692,0.857037,0.95905,0.0,6.0,6.0,linear
37,63230,1340,1340,0.878511,0.967891,0.0,6.0,6.0,linear
38,61615,980,980,0.89973,0.976109,0.0,6.0,6.0,linear
39,59980,731,731,0.918723,0.981981,0.0,6.0,6.0,linear
40,58474,502,502,0.936311,0.986967,0.0,6.0,6.0,linear
41,57467,357,357,0.951771,0.990752,0.0,6.0,6.0,linear
42,56459,247,247,0.965274,0.993823,0.0,6.0,6.0,linear
43,55955,165,165,0.975161,0.99565,0.0,6.0,6.0,linear
44,55322,116,116,0.982736,0.997226,0.0,6.0,6.0,linear
45,54925,78,78,0.98792,0.998229,0.0,6.0,6.0,linear
46,54655,46,46,0.99222,0.998889,0.0,6.0,6.0,linear
47,54255,28,28,0.994316,0.999376,0.0,6.0,6.0,linear
48,54430,19,19,0.996515,0.999633,0.0,6.0,6.0,linear
49,54315,10,10,0.997656,0.999816,0.0,6.0,6.0,linear
50,54178,4,4,0.998672,0.999926,0.0,6.0,6.0,linear
51,54301,1,1,0.999374,0.999982,0.0,6.0,6.0,linear
52,54335,0,0,0.999687,1.0,0.0,6.0,6.0,linear

