generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49251,49251,0.0,0.0,0.0,3.0,4.0,linear
2,78451,49331,49331,0.0,0.0,0.0,3.0,4.0,linear
3,79494,50020,50020,0.0,0.0,0.0,3.0,4.0,linear
4,79579,50277,50277,0.0,0.0,0.0,3.0,4.0,linear
5,79276,50195,50195,0.0,0.0,0.0,3.0,4.0,linear
6,78800,50093,50093,0.0,0.0,0.0,3.0,4.0,linear
7,78426,49870,49870,0.0,0.0,0.0,3.0,4.0,linear
8,78735,49990,49990,0.0,0.0,0.0,3.0,4.0,linear
9,78799,50271,50271,0.0,0.0,0.0,3.0,4.0,linear
10,78826,50184,50184,0.0,0.0,0.0,3.0,4.0,linear
11,78634,50155,50155,0.0,0.0,0.0,3.0,4.0,linear
12,96223,50044,50044,0.137661,0.137661,0.0,3.0,4.0,linear
13,111037,52733,52733,0.184946,0.184946,0.0,3.0,4.0,linear
14,116217,55624,55624,0.180482,0.180482,0.0,3.0,4.0,linear
15,118383,57079,57079,0.178481,0.178481,0.0,3.0,4.0,linear
16,118374,57995,57995,0.18058,0.18058,0.0,3.0,4.0,linear
17,117189,57612,57612,0.184883,0.184883,0.0,3.0,4.0,linear
18,114868,56526,56526,0.186957,0.186957,0.0,3.0,4.0,linear
19,113345,55141,55141,0.191339,0.191339,0.0,3.0,4.0,linear
20,110594,53558,53558,0.192809,0.192809,0.0,3.0,4.0,linear
21,109334,52463,52463,0.197157,0.197157,0.0,3.0,4.0,linear
22,107730,51554,51554,0.200227,0.200227,0.0,3.0,4.0,linear
23,106161,50735,50735,0.201842,0.201842,0.0,3.0,4.0,linear
24,104504,49653,49653,0.205066,0.205066,0.0,3.0,4.0,linear
25,103128,48736,48736,0.210242,0.210242,0.0,3.0,4.0,linear
26,101479,47674,47674,0.21409,0.21409,0.0,3.0,4.0,linear
27,99621,46627,46627,0.216635,0.216635,0.0,3.0,4.0,linear
28,98006,45404,45404,0.220367,0.220367,0.0,3.0,4.0,linear
29,96420,44418,44418,0.225271,0.225271,0.0,3.0,4.0,linear
30,94989,43645,43645,0.230075,0.230075,0.0,3.0,4.0,linear
31,92935,42487,42487,0.233208,0.233208,0.0,3.0,4.0,linear
32,91301,41487,41487,0.237286,0.237286,0.0,3.0,4.0,linear
33,89494,40246,40246,0.242599,0.242599,0.0,3.0,4.0,linear
34,88063,39417,39417,0.248229,0.248229,0.0,3.0,4.0,linear
35,86158,38110,38110,0.255327,0.255327,0.0,3.0,4.0,linear
36,84472,36939,36939,0.261939,0.261939,0.0,3.0,4.0,linear
37,82420,35712,35712,0.269897,0.269897,0.0,3.0,4.0,linear
38,79961,34154,34154,0.277704,0.277704,0.0,3.0,4.0,linear
39,78175,33024,33024,0.286667,0.286667,0.0,3.0,4.0,linear
40,75743,31541,31541,0.297269,0.297269,0.0,3.0,4.0,linear
41,73153,30060,30060,0.307497,0.307497,0.0,3.0,4.0,linear
42,70657,28444,28444,0.320918,0.320918,0.0,3.0,4.0,linear
43,68051,26848,26848,0.336261,0.336261,0.0,3.0,4.0,linear
44,65091,25049,25049,0.350699,0.350699,0.0,3.0,4.0,linear
45,62804,23417,23417,0.370278,0.370278,0.0,3.0,4.0,linear
46,59877,21623,21623,0.391304,0.391304,0.0,3.0,4.0,linear
47,56407,19584,19584,0.41708,0.41708,0.0,3.0,4.0,linear
48,53138,17551,17551,0.445184,0.445184,0.0,3.0,4.0,linear
49,50296,15633,15633,0.480975,0.480975,0.0,3.0,4.0,linear
50,47324,13605,13605,0.519554,0.519554,0.0,3.0,4.0,linear
51,44276,11659,11659,0.563441,0.563441,0.0,3.0,4.0,linear
52,41512,9780,9780,0.611156,0.611156,0.0,3.0,4.0,linear
53,38880,8032,8032,0.663585,0.663585,0.0,3.0,4.0,linear
54,36127,6234,6234,0.721345,0.721345,0.0,3.0,4.0,linear
55,33994,4737,4737,0.77793,0.77793,0.0,3.0,4.0,linear
56,31920,3512,3512,0.831084,0.831084,0.0,3.0,4.0,linear
57,30341,2496,2496,0.879678,0.879678,0.0,3.0,4.0,linear
58,29176,1702,1702,0.917972,0.917972,0.0,3.0,4.0,linear
59,28331,1105,1105,0.94693,0.94693,0.0,3.0,4.0,linear
60,27725,697,697,0.967954,0.967954,0.0,3.0,4.0,linear
61,27418,380,380,0.982723,0.982723,0.0,3.0,4.0,linear
62,27272,198,198,0.991239,0.991239,0.0,3.0,4.0,linear
63,27287,104,104,0.99553,0.99553,0.0,3.0,4.0,linear
64,27215,47,47,0.997979,0.997979,0.0,3.0,4.0,linear
65,27122,20,20,0.999078,0.999078,0.0,3.0,4.0,linear
66,27074,11,11,0.99952,0.99952,0.0,3.0,4.0,linear
67,27131,8,8,0.999705,0.999705,0.0,3.0,4.0,linear
68,27190,4,4,0.999853,0.999853,0.0,3.0,4.0,linear
69,27041,2,2,0.999926,0.999926,0.0,3.0,4.0,linear
70,26995,0,0,1.0,1.0,0.0,3.0,4.0,linear

