generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78448,49173,49173,0.0,0.0,0.5,6.5,11.0,linear
2,78108,49026,49026,0.0,0.0,0.5,6.5,11.0,linear
3,78922,49841,49841,0.0,0.0,0.5,6.5,11.0,linear
4,82578,51761,51761,0.0,0.0,0.5,6.5,11.0,linear
5,78382,50148,50148,0.0,0.0,0.5,6.5,11.0,linear
6,73068,47552,47552,0.0,0.0,0.5,6.5,11.0,linear
7,77044,49225,49225,0.0,0.0,0.5,6.5,11.0,linear
8,85250,53067,53067,0.0,0.0,0.5,6.5,11.0,linear
9,80425,50765,50765,0.0,0.0,0.5,6.5,11.0,linear
10,67135,44557,44557,0.0,0.0,0.5,6.5,11.0,linear
11,78261,50001,50001,0.0,0.0,0.5,6.5,11.0,linear
12,133825,57881,57881,0.276334,0.290283,0.5,6.5,11.0,linear
13,134721,47720,47720,0.441918,0.450812,0.5,6.5,11.0,linear
14,105080,33731,33731,0.459213,0.575885,0.5,6.5,11.0,linear
15,130736,36291,36291,0.471037,0.617463,0.5,6.5,11.0,linear
16,138754,33283,33283,0.486225,0.673076,0.5,6.5,11.0,linear
17,142831,28121,28121,0.508915,0.722736,0.5,6.5,11.0,linear
18,138109,23768,23768,0.532285,0.771491,0.5,6.5,11.0,linear
19,140579,22148,22148,0.54269,0.794711,0.5,6.5,11.0,linear
20,139565,20110,20110,0.550996,0.810799,0.5,6.5,11.0,linear
21,137335,17287,17287,0.56103,0.826059,0.5,6.5,11.0,linear
22,135108,15857,15857,0.570492,0.8352,0.5,6.5,11.0,linear
23,131915,14494,14494,0.578391,0.842817,0.5,6.5,11.0,linear
24,128815,13667,13667,0.584919,0.847998,0.5,6.5,11.0,linear
25,126262,13018,13018,0.590934,0.852648,0.5,6.5,11.0,linear
26,123766,12253,12253,0.597533,0.858521,0.5,6.5,11.0,linear
27,121623,11482,11482,0.603826,0.862987,0.5,6.5,11.0,linear
28,119466,10931,10931,0.609274,0.866481,0.5,6.5,11.0,linear
29,117203,10336,10336,0.61562,0.871922,0.5,6.5,11.0,linear
30,114930,9671,9671,0.622064,0.876534,0.5,6.5,11.0,linear
31,113189,9108,9108,0.629264,0.88125,0.5,6.5,11.0,linear
32,110767,8607,8607,0.636205,0.886255,0.5,6.5,11.0,linear
33,108529,8055,8055,0.64371,0.892162,0.5,6.5,11.0,linear
34,106481,7412,7412,0.65303,0.898988,0.5,6.5,11.0,linear
35,104275,6853,6853,0.662991,0.904796,0.5,6.5,11.0,linear
36,101672,6281,6281,0.672418,0.909278,0.5,6.5,11.0,linear
37,98697,5714,5714,0.681753,0.914418,0.5,6.5,11.0,linear
38,95812,5221,5221,0.693136,0.920624,0.5,6.5,11.0,linear
39,94202,4712,4712,0.707343,0.927416,0.5,6.5,11.0,linear
40,90885,4105,4105,0.721244,0.933347,0.5,6.5,11.0,linear
41,88150,3650,3650,0.735759,0.939107,0.5,6.5,11.0,linear
42,85245,3192,3192,0.746951,0.942686,0.5,6.5,11.0,linear
43,82921,2816,2816,0.763548,0.948023,0.5,6.5,11.0,linear
44,81006,2410,2410,0.782658,0.953832,0.5,6.5,11.0,linear
45,77995,2058,2058,0.799535,0.958105,0.5,6.5,11.0,linear
46,75839,1740,1740,0.817858,0.964072,0.5,6.5,11.0,linear
47,73527,1421,1421,0.834492,0.969868,0.5,6.5,11.0,linear
48,71299,1138,1138,0.852994,0.974518,0.5,6.5,11.0,linear
49,69331,907,907,0.875703,0.979818,0.5,6.5,11.0,linear
50,67559,708,708,0.895876,0.985146,0.5,6.5,11.0,linear
51,65703,496,496,0.915212,0.989839,0.5,6.5,11.0,linear
52,64335,334,334,0.934329,0.99351,0.5,6.5,11.0,linear
53,62999,206,206,0.951055,0.99592,0.5,6.5,11.0,linear
54,61670,118,118,0.965185,0.997208,0.5,6.5,11.0,linear
55,61035,72,72,0.978107,0.998348,0.5,6.5,11.0,linear
56,60182,42,42,0.985071,0.998963,0.5,6.5,11.0,linear
57,59417,26,26,0.990206,0.999448,0.5,6.5,11.0,linear
58,59243,11,11,0.993732,0.999697,0.5,6.5,11.0,linear
59,59083,9,9,0.996517,0.999848,0.5,6.5,11.0,linear
60,58857,6,6,0.99787,0.999898,0.5,6.5,11.0,linear
61,59073,3,3,0.999111,0.999949,0.5,6.5,11.0,linear
62,58873,3,3,0.99955,0.999949,0.5,6.5,11.0,linear
63,58571,0,0,0.999829,1.0,0.5,6.5,11.0,linear

