generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78342,49340,49340,0.0,0.0,0.5,7.0,2.0,linear
2,78379,49329,49329,0.0,0.0,0.5,7.0,2.0,linear
3,78183,49436,49436,0.0,0.0,0.5,7.0,2.0,linear
4,78414,49739,49739,0.0,0.0,0.5,7.0,2.0,linear
5,78547,49947,49947,0.0,0.0,0.5,7.0,2.0,linear
6,79039,50291,50291,0.0,0.0,0.5,7.0,2.0,linear
7,78865,50389,50389,0.0,0.0,0.5,7.0,2.0,linear
8,78692,50291,50291,0.0,0.0,0.5,7.0,2.0,linear
9,78754,50242,50242,0.0,0.0,0.5,7.0,2.0,linear
10,78503,50084,50084,0.0,0.0,0.5,7.0,2.0,linear
11,78008,49617,49617,0.0,0.0,0.5,7.0,2.0,linear
12,120179,49521,49521,0.305975,0.327418,0.5,7.0,2.0,linear
13,137723,46363,46363,0.426427,0.472178,0.5,7.0,2.0,linear
14,132336,40956,40956,0.469231,0.545462,0.5,7.0,2.0,linear
15,125760,34443,34443,0.517644,0.622611,0.5,7.0,2.0,linear
16,118334,27345,27345,0.567927,0.695809,0.5,7.0,2.0,linear
17,109719,20441,20441,0.619449,0.761762,0.5,7.0,2.0,linear
18,101644,14491,14491,0.672478,0.818147,0.5,7.0,2.0,linear
19,93866,9883,9883,0.725711,0.864345,0.5,7.0,2.0,linear
20,86494,6692,6692,0.77705,0.899484,0.5,7.0,2.0,linear
21,80087,4351,4351,0.827403,0.928923,0.5,7.0,2.0,linear
22,74815,2742,2742,0.872665,0.951454,0.5,7.0,2.0,linear
23,71342,1696,1696,0.91092,0.968793,0.5,7.0,2.0,linear
24,68431,1049,1049,0.938768,0.980394,0.5,7.0,2.0,linear
25,66488,591,591,0.960709,0.988565,0.5,7.0,2.0,linear
26,64872,298,298,0.976597,0.993955,0.5,7.0,2.0,linear
27,64200,184,184,0.986272,0.996359,0.5,7.0,2.0,linear
28,63756,100,100,0.992059,0.99814,0.5,7.0,2.0,linear
29,63743,40,40,0.995648,0.99928,0.5,7.0,2.0,linear
30,63295,14,14,0.99779,0.999747,0.5,7.0,2.0,linear
31,63157,4,4,0.998987,0.999937,0.5,7.0,2.0,linear
32,63359,1,1,0.999471,0.999984,0.5,7.0,2.0,linear
33,63100,0,0,0.999889,1.0,0.5,7.0,2.0,linear

