generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78497,49475,49475,0.0,0.0,0.5,6.5,7.0,linear
2,78057,49223,49223,0.0,0.0,0.5,6.5,7.0,linear
3,79463,49965,49965,0.0,0.0,0.5,6.5,7.0,linear
4,80210,50502,50502,0.0,0.0,0.5,6.5,7.0,linear
5,79455,50207,50207,0.0,0.0,0.5,6.5,7.0,linear
6,78748,49990,49990,0.0,0.0,0.5,6.5,7.0,linear
7,77983,49737,49737,0.0,0.0,0.5,6.5,7.0,linear
8,78459,49979,49979,0.0,0.0,0.5,6.5,7.0,linear
9,78049,49749,49749,0.0,0.0,0.5,6.5,7.0,linear
10,77755,49495,49495,0.0,0.0,0.5,6.5,7.0,linear
11,79226,50129,50129,0.0,0.0,0.5,6.5,7.0,linear
12,118012,50088,50088,0.289961,0.310882,0.5,6.5,7.0,linear
13,133099,46416,46416,0.40816,0.454085,0.5,6.5,7.0,linear
14,127967,41107,41107,0.441981,0.527902,0.5,6.5,7.0,linear
15,127740,36832,36832,0.473162,0.601524,0.5,6.5,7.0,linear
16,128126,31731,31731,0.505264,0.671556,0.5,6.5,7.0,linear
17,127804,26507,26507,0.534763,0.733368,0.5,6.5,7.0,linear
18,125623,21451,21451,0.559898,0.780675,0.5,6.5,7.0,linear
19,123658,17859,17859,0.580483,0.812935,0.5,6.5,7.0,linear
20,119564,14851,14851,0.599332,0.834894,0.5,6.5,7.0,linear
21,114340,12360,12360,0.618415,0.852585,0.5,6.5,7.0,linear
22,109199,10409,10409,0.638775,0.868171,0.5,6.5,7.0,linear
23,104040,8779,8779,0.660112,0.883112,0.5,6.5,7.0,linear
24,98656,7265,7265,0.681396,0.896483,0.5,6.5,7.0,linear
25,94273,6027,6027,0.704261,0.908841,0.5,6.5,7.0,linear
26,89415,5028,5028,0.726229,0.919,0.5,6.5,7.0,linear
27,85249,4113,4113,0.749917,0.928225,0.5,6.5,7.0,linear
28,81168,3451,3451,0.775398,0.938124,0.5,6.5,7.0,linear
29,77497,2758,2758,0.798557,0.947719,0.5,6.5,7.0,linear
30,74680,2206,2206,0.823987,0.956405,0.5,6.5,7.0,linear
31,72076,1671,1671,0.849736,0.965585,0.5,6.5,7.0,linear
32,69281,1244,1244,0.873982,0.973303,0.5,6.5,7.0,linear
33,67189,898,898,0.897218,0.98058,0.5,6.5,7.0,linear
34,65286,625,625,0.919868,0.986389,0.5,6.5,7.0,linear
35,63416,445,445,0.938942,0.990084,0.5,6.5,7.0,linear
36,62252,304,304,0.955687,0.993228,0.5,6.5,7.0,linear
37,61094,196,196,0.968768,0.995811,0.5,6.5,7.0,linear
38,60413,113,113,0.977817,0.997307,0.5,6.5,7.0,linear
39,59810,75,75,0.985402,0.998225,0.5,6.5,7.0,linear
40,59443,50,50,0.989778,0.998813,0.5,6.5,7.0,linear
41,58853,35,35,0.99337,0.999289,0.5,6.5,7.0,linear
42,59013,19,19,0.995976,0.999662,0.5,6.5,7.0,linear
43,58889,14,14,0.99728,0.999746,0.5,6.5,7.0,linear
44,58692,8,8,0.998264,0.999864,0.5,6.5,7.0,linear
45,58972,3,3,0.998568,0.999949,0.5,6.5,7.0,linear
46,58921,1,1,0.999431,0.999983,0.5,6.5,7.0,linear
47,58673,0,0,0.999778,1.0,0.5,6.5,7.0,linear

