generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78149,49223,49223,0.0,0.0,0.0,5.0,11.0,linear
2,78047,49129,49129,0.0,0.0,0.0,5.0,11.0,linear
3,83410,51920,51920,0.0,0.0,0.0,5.0,11.0,linear
4,80914,50998,50998,0.0,0.0,0.0,5.0,11.0,linear
5,71830,46684,46684,0.0,0.0,0.0,5.0,11.0,linear
6,76746,49000,49000,0.0,0.0,0.0,5.0,11.0,linear
7,88473,54614,54614,0.0,0.0,0.0,5.0,11.0,linear
8,79833,50405,50405,0.0,0.0,0.0,5.0,11.0,linear
9,62558,42210,42210,0.0,0.0,0.0,5.0,11.0,linear
10,80089,50830,50830,0.0,0.0,0.0,5.0,11.0,linear
11,98003,59292,59292,0.0,0.0,0.0,5.0,11.0,linear
12,103089,47084,47084,0.287574,0.290434,0.0,5.0,11.0,linear
13,90629,34160,34160,0.355328,0.422756,0.0,5.0,11.0,linear
14,125336,45336,45336,0.344488,0.431254,0.0,5.0,11.0,linear
15,139137,46868,46868,0.371234,0.471479,0.0,5.0,11.0,linear
16,124137,38063,38063,0.410388,0.552477,0.0,5.0,11.0,linear
17,117701,33416,33416,0.445335,0.632284,0.0,5.0,11.0,linear
18,124627,32117,32117,0.458492,0.66827,0.0,5.0,11.0,linear
19,129305,29490,29490,0.467599,0.69327,0.0,5.0,11.0,linear
20,128053,25600,25600,0.475079,0.712216,0.0,5.0,11.0,linear
21,128929,24735,24735,0.475929,0.716944,0.0,5.0,11.0,linear
22,131565,25296,25296,0.476081,0.717701,0.0,5.0,11.0,linear
23,131671,25229,25229,0.472834,0.713426,0.0,5.0,11.0,linear
24,132002,25614,25614,0.471165,0.710454,0.0,5.0,11.0,linear
25,132445,26011,26011,0.471172,0.709321,0.0,5.0,11.0,linear
26,132265,26159,26159,0.468184,0.704228,0.0,5.0,11.0,linear
27,133090,26673,26673,0.465727,0.700987,0.0,5.0,11.0,linear
28,133814,27178,27178,0.464835,0.699648,0.0,5.0,11.0,linear
29,134030,27261,27261,0.466152,0.69927,0.0,5.0,11.0,linear
30,133197,27269,27269,0.466549,0.70045,0.0,5.0,11.0,linear
31,133232,27118,27118,0.467922,0.703043,0.0,5.0,11.0,linear
32,133065,26840,26840,0.468569,0.704085,0.0,5.0,11.0,linear
33,133128,26732,26732,0.468772,0.70436,0.0,5.0,11.0,linear
34,133204,26834,26834,0.468339,0.704196,0.0,5.0,11.0,linear
35,133394,26916,26916,0.468335,0.704347,0.0,5.0,11.0,linear
36,132837,26777,26777,0.468953,0.705885,0.0,5.0,11.0,linear
37,133261,26631,26631,0.46937,0.706791,0.0,5.0,11.0,linear
38,133098,26698,26698,0.467989,0.70381,0.0,5.0,11.0,linear
39,133204,26798,26798,0.467262,0.703118,0.0,5.0,11.0,linear
40,133543,26922,26922,0.467554,0.702737,0.0,5.0,11.0,linear
41,132757,26879,26879,0.46605,0.701183,0.0,5.0,11.0,linear
42,133412,27018,27018,0.466441,0.70176,0.0,5.0,11.0,linear
43,133722,27077,27077,0.466868,0.701536,0.0,5.0,11.0,linear
44,133223,27179,27179,0.467052,0.702202,0.0,5.0,11.0,linear
45,132839,26899,26899,0.46865,0.703649,0.0,5.0,11.0,linear
46,132354,26738,26738,0.468293,0.703886,0.0,5.0,11.0,linear
47,132685,26755,26755,0.468275,0.704073,0.0,5.0,11.0,linear
48,132942,26764,26764,0.467671,0.703968,0.0,5.0,11.0,linear
49,132968,26714,26714,0.46856,0.705063,0.0,5.0,11.0,linear
50,132487,26441,26441,0.468832,0.704717,0.0,5.0,11.0,linear
51,132740,26531,26531,0.467871,0.701792,0.0,5.0,11.0,linear
52,132579,26860,26860,0.466268,0.701957,0.0,5.0,11.0,linear
53,133660,27240,27240,0.465698,0.699548,0.0,5.0,11.0,linear
54,133697,27450,27450,0.466423,0.700876,0.0,5.0,11.0,linear
55,133430,27443,27443,0.466566,0.700092,0.0,5.0,11.0,linear
56,133271,27470,27470,0.465502,0.698021,0.0,5.0,11.0,linear
57,133674,27483,27483,0.464781,0.696993,0.0,5.0,11.0,linear
58,133416,27503,27503,0.464896,0.697573,0.0,5.0,11.0,linear
59,133163,27300,27300,0.465809,0.699153,0.0,5.0,11.0,linear
60,132815,26926,26926,0.466341,0.70119,0.0,5.0,11.0,linear
61,133436,26923,26923,0.467319,0.702424,0.0,5.0,11.0,linear
62,132848,26837,26837,0.467529,0.703324,0.0,5.0,11.0,linear
63,133317,26807,26807,0.467672,0.703741,0.0,5.0,11.0,linear
64,133009,26744,26744,0.465736,0.699866,0.0,5.0,11.0,linear
65,133685,27266,27266,0.465732,0.69942,0.0,5.0,11.0,linear
66,133647,27247,27247,0.466724,0.700145,0.0,5.0,11.0,linear
67,132822,26994,26994,0.466164,0.698645,0.0,5.0,11.0,linear
68,133631,27204,27204,0.467375,0.701096,0.0,5.0,11.0,linear
69,133259,27228,27228,0.466765,0.700175,0.0,5.0,11.0,linear
70,133443,27380,27380,0.466837,0.701086,0.0,5.0,11.0,linear
71,133248,27302,27302,0.466965,0.701241,0.0,5.0,11.0,linear
72,133093,27236,27236,0.466244,0.700091,0.0,5.0,11.0,linear
73,133638,27280,27280,0.466392,0.70054,0.0,5.0,11.0,linear
74,133631,27474,27474,0.466394,0.700056,0.0,5.0,11.0,linear
75,133390,27411,27411,0.466434,0.700908,0.0,5.0,11.0,linear
76,133164,27292,27292,0.466352,0.701396,0.0,5.0,11.0,linear
77,133728,27182,27182,0.466372,0.699774,0.0,5.0,11.0,linear
78,133400,27415,27415,0.464343,0.698167,0.0,5.0,11.0,linear
79,133612,27315,27315,0.46504,0.698228,0.0,5.0,11.0,linear
80,132883,26973,26973,0.466085,0.700105,0.0,5.0,11.0,linear
81,133159,26956,26956,0.466668,0.701029,0.0,5.0,11.0,linear
82,132895,26833,26833,0.467726,0.703054,0.0,5.0,11.0,linear
83,133092,26855,26855,0.467202,0.702469,0.0,5.0,11.0,linear
84,133333,27009,27009,0.466157,0.700366,0.0,5.0,11.0,linear
85,133565,27210,27210,0.465782,0.698634,0.0,5.0,11.0,linear
86,133589,27275,27275,0.466273,0.699542,0.0,5.0,11.0,linear
87,133780,27417,27417,0.466792,0.701399,0.0,5.0,11.0,linear
88,133460,27195,27195,0.467177,0.702504,0.0,5.0,11.0,linear
89,133498,27193,27193,0.467155,0.702937,0.0,5.0,11.0,linear
90,133245,27026,27026,0.46803,0.703826,0.0,5.0,11.0,linear
91,132913,26678,26678,0.468201,0.703299,0.0,5.0,11.0,linear
92,132744,26526,26526,0.468294,0.704236,0.0,5.0,11.0,linear
93,132750,26637,26637,0.466733,0.70256,0.0,5.0,11.0,linear
94,133069,26818,26818,0.467111,0.701718,0.0,5.0,11.0,linear
95,133085,27015,27015,0.467339,0.701741,0.0,5.0,11.0,linear
96,133157,26993,26993,0.467325,0.701821,0.0,5.0,11.0,linear
97,132739,27103,27103,0.466826,0.70265,0.0,5.0,11.0,linear
98,132891,26864,26864,0.466419,0.702085,0.0,5.0,11.0,linear
99,133310,27029,27029,0.467337,0.702988,0.0,5.0,11.0,linear
100,133287,26994,26994,0.466192,0.700577,0.0,5.0,11.0,linear
101,133575,27201,27201,0.465549,0.700397,0.0,5.0,11.0,linear
102,133340,27031,27031,0.465969,0.70068,0.0,5.0,11.0,linear
103,133867,27340,27340,0.466482,0.701691,0.0,5.0,11.0,linear
104,133646,27154,27154,0.466652,0.701192,0.0,5.0,11.0,linear
105,133806,27223,27223,0.468191,0.702555,0.0,5.0,11.0,linear
106,133405,27057,27057,0.468298,0.703173,0.0,5.0,11.0,linear
107,133137,27046,27046,0.467126,0.701262,0.0,5.0,11.0,linear
108,133654,27237,27237,0.467368,0.703134,0.0,5.0,11.0,linear
109,133148,26853,26853,0.467824,0.704286,0.0,5.0,11.0,linear
110,132658,26890,26890,0.468898,0.705714,0.0,5.0,11.0,linear
111,132990,26752,26752,0.470801,0.707258,0.0,5.0,11.0,linear
112,132360,26575,26575,0.469619,0.706906,0.0,5.0,11.0,linear
113,132860,26736,26736,0.469576,0.706205,0.0,5.0,11.0,linear
114,133241,26639,26639,0.469164,0.705296,0.0,5.0,11.0,linear
115,133245,26601,26601,0.46883,0.704948,0.0,5.0,11.0,linear
116,133212,26664,26664,0.468044,0.703783,0.0,5.0,11.0,linear
117,133218,26812,26812,0.467076,0.701993,0.0,5.0,11.0,linear
118,133152,27071,27071,0.465719,0.699652,0.0,5.0,11.0,linear
119,133210,27430,27430,0.464154,0.698101,0.0,5.0,11.0,linear
120,133685,27504,27504,0.464575,0.697404,0.0,5.0,11.0,linear
121,133397,27435,27435,0.464031,0.696758,0.0,5.0,11.0,linear
122,133649,27609,27609,0.465458,0.698551,0.0,5.0,11.0,linear
123,133265,27542,27542,0.465738,0.699736,0.0,5.0,11.0,linear
124,133355,27300,27300,0.46698,0.701784,0.0,5.0,11.0,linear
125,133035,27137,27137,0.467076,0.70208,0.0,5.0,11.0,linear
126,133126,27111,27111,0.46737,0.702339,0.0,5.0,11.0,linear
127,133247,26932,26932,0.468979,0.705065,0.0,5.0,11.0,linear
128,133314,26787,26787,0.468275,0.70414,0.0,5.0,11.0,linear
129,133139,26887,26887,0.469152,0.705822,0.0,5.0,11.0,linear
