generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49492,49492,0.0,0.0,0.5,8.5,7.0,linear
2,78282,49183,49183,0.0,0.0,0.5,8.5,7.0,linear
3,78940,49551,49551,0.0,0.0,0.5,8.5,7.0,linear
4,80346,50537,50537,0.0,0.0,0.5,8.5,7.0,linear
5,80967,51037,51037,0.0,0.0,0.5,8.5,7.0,linear
6,77048,49282,49282,0.0,0.0,0.5,8.5,7.0,linear
7,76101,48627,48627,0.0,0.0,0.5,8.5,7.0,linear
8,78681,49936,49936,0.0,0.0,0.5,8.5,7.0,linear
9,81409,51195,51195,0.0,0.0,0.5,8.5,7.0,linear
10,78863,50187,50187,0.0,0.0,0.5,8.5,7.0,linear
11,77945,50101,50101,0.0,0.0,0.5,8.5,7.0,linear
12,129181,50119,50119,0.345875,0.366171,0.5,8.5,7.0,linear
13,150810,46236,46236,0.470396,0.515852,0.5,8.5,7.0,linear
14,145967,40336,40336,0.502531,0.587259,0.5,8.5,7.0,linear
15,145241,35160,35160,0.534049,0.659983,0.5,8.5,7.0,linear
16,145484,29825,29825,0.562533,0.724444,0.5,8.5,7.0,linear
17,144489,24322,24322,0.591212,0.782967,0.5,8.5,7.0,linear
18,142043,19052,19052,0.616408,0.826468,0.5,8.5,7.0,linear
19,138773,15137,15137,0.64048,0.857307,0.5,8.5,7.0,linear
20,133565,12024,12024,0.661859,0.878527,0.5,8.5,7.0,linear
21,127182,9439,9439,0.685781,0.895384,0.5,8.5,7.0,linear
22,120536,7618,7618,0.712208,0.910148,0.5,8.5,7.0,linear
23,114285,6022,6022,0.739844,0.9238,0.5,8.5,7.0,linear
24,108815,4882,4882,0.765603,0.93468,0.5,8.5,7.0,linear
25,103600,3917,3917,0.790472,0.944737,0.5,8.5,7.0,linear
26,98827,3043,3043,0.816392,0.955054,0.5,8.5,7.0,linear
27,95009,2349,2349,0.843781,0.963589,0.5,8.5,7.0,linear
28,91558,1786,1786,0.868885,0.972185,0.5,8.5,7.0,linear
29,88292,1274,1274,0.892358,0.978941,0.5,8.5,7.0,linear
30,85649,897,897,0.916248,0.984867,0.5,8.5,7.0,linear
31,83394,638,638,0.934868,0.989329,0.5,8.5,7.0,linear
32,81668,403,403,0.952129,0.993232,0.5,8.5,7.0,linear
33,80220,258,258,0.967318,0.99585,0.5,8.5,7.0,linear
34,79209,146,146,0.978059,0.997656,0.5,8.5,7.0,linear
35,78511,91,91,0.986344,0.998672,0.5,8.5,7.0,linear
36,78000,46,46,0.991429,0.999285,0.5,8.5,7.0,linear
37,77390,23,23,0.994921,0.999665,0.5,8.5,7.0,linear
38,77102,13,13,0.997499,0.999806,0.5,8.5,7.0,linear
39,76850,7,7,0.998661,0.999909,0.5,8.5,7.0,linear
40,76836,2,2,0.999428,0.999974,0.5,8.5,7.0,linear
41,76942,1,1,0.999714,0.999987,0.5,8.5,7.0,linear
42,76816,0,0,0.999889,1.0,0.5,8.5,7.0,linear

