generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78064,49088,49088,0.0,0.0,0.5,3.5,14.0,linear
2,78611,49395,49395,0.0,0.0,0.5,3.5,14.0,linear
3,84468,52480,52480,0.0,0.0,0.5,3.5,14.0,linear
4,79947,50613,50613,0.0,0.0,0.5,3.5,14.0,linear
5,67623,44627,44627,0.0,0.0,0.5,3.5,14.0,linear
6,80420,50822,50822,0.0,0.0,0.5,3.5,14.0,linear
7,97020,58600,58600,0.0,0.0,0.5,3.5,14.0,linear
8,65150,43303,43303,0.0,0.0,0.5,3.5,14.0,linear
9,47233,34731,34731,0.0,0.0,0.5,3.5,14.0,linear
10,111644,66045,66045,0.0,0.0,0.5,3.5,14.0,linear
11,118228,69273,69273,0.0,0.0,0.5,3.5,14.0,linear
12,99156,50928,50928,0.213008,0.213008,0.5,3.5,14.0,linear
13,73949,35954,35954,0.269302,0.306073,0.5,3.5,14.0,linear
14,112680,50365,50365,0.236568,0.287439,0.5,3.5,14.0,linear
15,138382,57640,57640,0.262505,0.296628,0.5,3.5,14.0,linear
16,100430,39424,39424,0.337269,0.402835,0.5,3.5,14.0,linear
17,80662,31342,31342,0.37834,0.572478,0.5,3.5,14.0,linear
18,121342,38488,38488,0.38474,0.578449,0.5,3.5,14.0,linear
19,120439,33788,33788,0.397735,0.625998,0.5,3.5,14.0,linear
20,123687,30071,30071,0.411122,0.651132,0.5,3.5,14.0,linear
21,119128,28441,28441,0.419428,0.673971,0.5,3.5,14.0,linear
22,128789,30458,30458,0.420573,0.67872,0.5,3.5,14.0,linear
23,127704,29305,29305,0.424314,0.687044,0.5,3.5,14.0,linear
24,127149,28107,28107,0.428656,0.695228,0.5,3.5,14.0,linear
25,126404,27737,27737,0.430732,0.699624,0.5,3.5,14.0,linear
26,127022,27546,27546,0.43233,0.702649,0.5,3.5,14.0,linear
27,126464,27046,27046,0.433932,0.706177,0.5,3.5,14.0,linear
28,127017,26760,26760,0.434811,0.708995,0.5,3.5,14.0,linear
29,126873,26618,26618,0.436275,0.712155,0.5,3.5,14.0,linear
30,126655,26225,26225,0.437125,0.71434,0.5,3.5,14.0,linear
31,127541,26299,26299,0.437641,0.714238,0.5,3.5,14.0,linear
32,126888,26194,26194,0.437436,0.714292,0.5,3.5,14.0,linear
33,127547,26419,26419,0.437948,0.71484,0.5,3.5,14.0,linear
34,127293,26115,26115,0.438058,0.715708,0.5,3.5,14.0,linear
35,127229,26114,26114,0.437539,0.71505,0.5,3.5,14.0,linear
