generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77873,48877,48877,0.0,0.0,0.0,20.0,12.0,linear
2,78374,49310,49310,0.0,0.0,0.0,20.0,12.0,linear
3,84670,52797,52797,0.0,0.0,0.0,20.0,12.0,linear
4,80312,51165,51165,0.0,0.0,0.0,20.0,12.0,linear
5,70180,46465,46465,0.0,0.0,0.0,20.0,12.0,linear
6,74944,48416,48416,0.0,0.0,0.0,20.0,12.0,linear
7,89499,55038,55038,0.0,0.0,0.0,20.0,12.0,linear
8,80274,50403,50403,0.0,0.0,0.0,20.0,12.0,linear
9,60994,41361,41361,0.0,0.0,0.0,20.0,12.0,linear
10,82898,52073,52073,0.0,0.0,0.0,20.0,12.0,linear
11,102203,61213,61213,0.0,0.0,0.0,20.0,12.0,linear
12,188328,44801,44801,0.638291,0.638291,0.0,20.0,12.0,linear
13,218778,30845,30845,0.655656,0.709672,0.0,20.0,12.0,linear
14,265291,44641,44641,0.636812,0.699439,0.0,20.0,12.0,linear
15,275727,44441,44441,0.659311,0.735454,0.0,20.0,12.0,linear
16,260645,34556,34556,0.690011,0.796442,0.0,20.0,12.0,linear
17,251323,27847,27847,0.714822,0.858571,0.0,20.0,12.0,linear
18,257843,23319,23319,0.726466,0.890073,0.0,20.0,12.0,linear
19,260014,17929,17929,0.733342,0.911275,0.0,20.0,12.0,linear
20,257573,12174,12174,0.749843,0.930392,0.0,20.0,12.0,linear
21,253250,9725,9725,0.767223,0.939655,0.0,20.0,12.0,linear
22,245350,8478,8478,0.782516,0.944146,0.0,20.0,12.0,linear
23,237835,7444,7444,0.797756,0.948177,0.0,20.0,12.0,linear
24,231657,6744,6744,0.809946,0.951243,0.0,20.0,12.0,linear
25,227727,6256,6256,0.821098,0.955098,0.0,20.0,12.0,linear
26,223549,5438,5438,0.831088,0.959675,0.0,20.0,12.0,linear
27,220032,4710,4710,0.843865,0.964467,0.0,20.0,12.0,linear
28,216353,4054,4054,0.855904,0.968676,0.0,20.0,12.0,linear
29,212161,3466,3466,0.869033,0.972826,0.0,20.0,12.0,linear
30,208146,2900,2900,0.88239,0.977722,0.0,20.0,12.0,linear
31,205180,2304,2304,0.89496,0.981116,0.0,20.0,12.0,linear
32,201534,1920,1920,0.909863,0.983981,0.0,20.0,12.0,linear
33,197994,1548,1548,0.920958,0.986267,0.0,20.0,12.0,linear
34,195597,1228,1228,0.933273,0.989168,0.0,20.0,12.0,linear
35,193081,942,942,0.946082,0.991561,0.0,20.0,12.0,linear
36,190213,742,742,0.955596,0.993577,0.0,20.0,12.0,linear
37,188347,598,598,0.965369,0.995118,0.0,20.0,12.0,linear
38,186068,435,435,0.972278,0.996552,0.0,20.0,12.0,linear
39,185471,281,281,0.97856,0.997654,0.0,20.0,12.0,linear
40,184452,202,202,0.98369,0.998295,0.0,20.0,12.0,linear
41,183042,142,142,0.988276,0.998828,0.0,20.0,12.0,linear
42,181858,101,101,0.991652,0.999256,0.0,20.0,12.0,linear
43,181670,51,51,0.994011,0.999638,0.0,20.0,12.0,linear
44,181312,31,31,0.996287,0.999791,0.0,20.0,12.0,linear
45,181179,18,18,0.997693,0.99989,0.0,20.0,12.0,linear
46,180555,5,5,0.998685,0.999972,0.0,20.0,12.0,linear
47,180523,1,1,0.999355,0.999994,0.0,20.0,12.0,linear
48,180569,0,0,0.999709,1.0,0.0,20.0,12.0,linear

