generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77696,48975,48975,0.0,0.0,0.0,1.5,6.0,linear
2,77908,49040,49040,0.0,0.0,0.0,1.5,6.0,linear
3,80095,50182,50182,0.0,0.0,0.0,1.5,6.0,linear
4,81021,50825,50825,0.0,0.0,0.0,1.5,6.0,linear
5,79868,50621,50621,0.0,0.0,0.0,1.5,6.0,linear
6,78133,49896,49896,0.0,0.0,0.0,1.5,6.0,linear
7,77521,49546,49546,0.0,0.0,0.0,1.5,6.0,linear
8,77770,49604,49604,0.0,0.0,0.0,1.5,6.0,linear
9,78544,49533,49533,0.0,0.0,0.0,1.5,6.0,linear
10,79217,50042,50042,0.0,0.0,0.0,1.5,6.0,linear
11,78620,49875,49875,0.0,0.0,0.0,1.5,6.0,linear
12,87237,49883,49883,0.071902,0.071902,0.0,1.5,6.0,linear
13,101485,54843,54843,0.0946794,0.0946794,0.0,1.5,6.0,linear
14,111137,60023,60023,0.0881523,0.0881523,0.0,1.5,6.0,linear
15,118754,64631,64631,0.0854376,0.0854376,0.0,1.5,6.0,linear
16,122737,67866,67866,0.0835039,0.0835039,0.0,1.5,6.0,linear
17,124851,70451,70451,0.0824141,0.0824141,0.0,1.5,6.0,linear
18,124499,71148,71148,0.0827559,0.0827559,0.0,1.5,6.0,linear
19,122335,70114,70114,0.0839729,0.0839729,0.0,1.5,6.0,linear
20,121480,69374,69374,0.0839408,0.0839408,0.0,1.5,6.0,linear
21,121214,68843,68843,0.0845756,0.0845756,0.0,1.5,6.0,linear
22,121347,68609,68609,0.0846477,0.0846477,0.0,1.5,6.0,linear
23,121491,68731,68731,0.0846317,0.0846317,0.0,1.5,6.0,linear
24,121716,68567,68567,0.0839585,0.0839585,0.0,1.5,6.0,linear
25,122162,69088,69088,0.0836342,0.0836342,0.0,1.5,6.0,linear
26,122875,69489,69489,0.0838126,0.0838126,0.0,1.5,6.0,linear
27,122430,69439,69439,0.0834871,0.0834871,0.0,1.5,6.0,linear
28,122005,69219,69219,0.0835466,0.0835466,0.0,1.5,6.0,linear
29,121633,69172,69172,0.083201,0.083201,0.0,1.5,6.0,linear
30,121815,69122,69122,0.0833488,0.0833488,0.0,1.5,6.0,linear
31,122196,69172,69172,0.0839707,0.0839707,0.0,1.5,6.0,linear
32,121894,69172,69172,0.0843857,0.0843857,0.0,1.5,6.0,linear
33,121433,68871,68871,0.0854809,0.0854809,0.0,1.5,6.0,linear
34,121241,68724,68724,0.0842366,0.0842366,0.0,1.5,6.0,linear
35,121763,68696,68696,0.0835573,0.0835573,0.0,1.5,6.0,linear
36,122411,68794,68794,0.084062,0.084062,0.0,1.5,6.0,linear
37,122454,68964,68964,0.0838738,0.0838738,0.0,1.5,6.0,linear
38,122442,69417,69417,0.0836258,0.0836258,0.0,1.5,6.0,linear
39,122147,69552,69552,0.0847,0.0847,0.0,1.5,6.0,linear
