generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78402,49302,49302,0.0,0.0,0.0,25.5,5.0,linear
2,78020,49083,49083,0.0,0.0,0.0,25.5,5.0,linear
3,79294,49970,49970,0.0,0.0,0.0,25.5,5.0,linear
4,79436,50141,50141,0.0,0.0,0.0,25.5,5.0,linear
5,78810,49957,49957,0.0,0.0,0.0,25.5,5.0,linear
6,78563,49988,49988,0.0,0.0,0.0,25.5,5.0,linear
7,78751,50036,50036,0.0,0.0,0.0,25.5,5.0,linear
8,78206,49760,49760,0.0,0.0,0.0,25.5,5.0,linear
9,78206,49810,49810,0.0,0.0,0.0,25.5,5.0,linear
10,78369,49735,49735,0.0,0.0,0.0,25.5,5.0,linear
11,79114,50164,50164,0.0,0.0,0.0,25.5,5.0,linear
12,232980,50630,50630,0.55844,0.55844,0.0,25.5,5.0,linear
13,322490,56893,56893,0.641304,0.641304,0.0,25.5,5.0,linear
14,326684,59796,59796,0.644541,0.644541,0.0,25.5,5.0,linear
15,323004,58417,58417,0.668522,0.668522,0.0,25.5,5.0,linear
16,310252,53080,53080,0.70988,0.70988,0.0,25.5,5.0,linear
17,293682,44338,44338,0.760698,0.760698,0.0,25.5,5.0,linear
18,277330,34409,34409,0.810078,0.810078,0.0,25.5,5.0,linear
19,264146,25212,25212,0.856622,0.856622,0.0,25.5,5.0,linear
20,253499,17725,17725,0.894866,0.894866,0.0,25.5,5.0,linear
21,246035,12063,12063,0.92673,0.92673,0.0,25.5,5.0,linear
22,241138,8090,8090,0.951607,0.951607,0.0,25.5,5.0,linear
23,236915,5199,5199,0.969754,0.969754,0.0,25.5,5.0,linear
24,234197,3246,3246,0.982067,0.982067,0.0,25.5,5.0,linear
25,232762,1852,1852,0.990063,0.990063,0.0,25.5,5.0,linear
26,231216,1014,1014,0.994655,0.994655,0.0,25.5,5.0,linear
27,230811,481,481,0.997448,0.997448,0.0,25.5,5.0,linear
28,230693,218,218,0.99889,0.99889,0.0,25.5,5.0,linear
29,229840,99,99,0.999526,0.999526,0.0,25.5,5.0,linear
30,229910,49,49,0.999774,0.999774,0.0,25.5,5.0,linear
31,230023,21,21,0.999909,0.999909,0.0,25.5,5.0,linear
32,230433,8,8,0.999965,0.999965,0.0,25.5,5.0,linear
33,230537,3,3,0.999987,0.999987,0.0,25.5,5.0,linear
34,230419,0,0,1.0,1.0,0.0,25.5,5.0,linear

