generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,49120,49120,0.0,0.0,0.0,13.0,8.0,linear
2,77973,49018,49018,0.0,0.0,0.0,13.0,8.0,linear
3,79434,49880,49880,0.0,0.0,0.0,13.0,8.0,linear
4,81087,51006,51006,0.0,0.0,0.0,13.0,8.0,linear
5,79217,50426,50426,0.0,0.0,0.0,13.0,8.0,linear
6,76836,49341,49341,0.0,0.0,0.0,13.0,8.0,linear
7,76573,49175,49175,0.0,0.0,0.0,13.0,8.0,linear
8,80895,51049,51049,0.0,0.0,0.0,13.0,8.0,linear
9,80344,50623,50623,0.0,0.0,0.0,13.0,8.0,linear
10,75277,48470,48470,0.0,0.0,0.0,13.0,8.0,linear
11,77728,49857,49857,0.0,0.0,0.0,13.0,8.0,linear
12,159476,51398,51398,0.437621,0.458204,0.0,13.0,8.0,linear
13,194104,46804,46804,0.574746,0.611471,0.0,13.0,8.0,linear
14,183412,39175,39175,0.600608,0.680114,0.0,13.0,8.0,linear
15,185245,34047,34047,0.625765,0.741056,0.0,13.0,8.0,linear
16,186461,28382,28382,0.645445,0.795204,0.0,13.0,8.0,linear
17,187767,22381,22381,0.667289,0.840966,0.0,13.0,8.0,linear
18,184672,17024,17024,0.688531,0.875995,0.0,13.0,8.0,linear
19,181270,13617,13617,0.706843,0.895425,0.0,13.0,8.0,linear
20,176033,11132,11132,0.725605,0.908687,0.0,13.0,8.0,linear
21,169559,9074,9074,0.743329,0.917714,0.0,13.0,8.0,linear
22,164138,7811,7811,0.763485,0.925417,0.0,13.0,8.0,linear
23,158420,6581,6581,0.781878,0.93286,0.0,13.0,8.0,linear
24,153473,5857,5857,0.800058,0.939342,0.0,13.0,8.0,linear
25,148899,5043,5043,0.815788,0.946998,0.0,13.0,8.0,linear
26,145597,4296,4296,0.832998,0.954861,0.0,13.0,8.0,linear
27,142111,3572,3572,0.849587,0.961451,0.0,13.0,8.0,linear
28,139018,2877,2877,0.865266,0.96796,0.0,13.0,8.0,linear
29,136078,2341,2341,0.883732,0.973201,0.0,13.0,8.0,linear
30,132929,1803,1803,0.900099,0.978477,0.0,13.0,8.0,linear
31,129800,1407,1407,0.916781,0.983482,0.0,13.0,8.0,linear
32,127030,1063,1063,0.933076,0.98812,0.0,13.0,8.0,linear
33,124801,699,699,0.947307,0.991951,0.0,13.0,8.0,linear
34,123311,469,469,0.960086,0.994503,0.0,13.0,8.0,linear
35,121825,303,303,0.971327,0.996514,0.0,13.0,8.0,linear
36,120568,181,181,0.980111,0.997796,0.0,13.0,8.0,linear
37,119337,130,130,0.986888,0.99852,0.0,13.0,8.0,linear
38,118048,80,80,0.991222,0.999149,0.0,13.0,8.0,linear
39,117735,50,50,0.994206,0.999475,0.0,13.0,8.0,linear
40,117561,23,23,0.99675,0.999779,0.0,13.0,8.0,linear
41,117747,15,15,0.998205,0.999873,0.0,13.0,8.0,linear
42,117450,7,7,0.999085,0.99994,0.0,13.0,8.0,linear
43,117699,3,3,0.999482,0.999975,0.0,13.0,8.0,linear
44,117399,0,0,0.999808,1.0,0.0,13.0,8.0,linear

