generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77882,48979,48979,0.0,0.0,0.0,25.5,9.0,linear
2,78158,49148,49148,0.0,0.0,0.0,25.5,9.0,linear
3,81403,51037,51037,0.0,0.0,0.0,25.5,9.0,linear
4,79290,50436,50436,0.0,0.0,0.0,25.5,9.0,linear
5,76455,49169,49169,0.0,0.0,0.0,25.5,9.0,linear
6,77561,49814,49814,0.0,0.0,0.0,25.5,9.0,linear
7,80602,51104,51104,0.0,0.0,0.0,25.5,9.0,linear
8,79251,50126,50126,0.0,0.0,0.0,25.5,9.0,linear
9,75414,48290,48290,0.0,0.0,0.0,25.5,9.0,linear
10,78538,49895,49895,0.0,0.0,0.0,25.5,9.0,linear
11,81793,51402,51402,0.0,0.0,0.0,25.5,9.0,linear
12,233391,50453,50453,0.518456,0.518456,0.0,25.5,9.0,linear
13,343296,67343,67343,0.583105,0.583105,0.0,25.5,9.0,linear
14,357060,75946,75946,0.565705,0.565705,0.0,25.5,9.0,linear
15,363837,81473,81473,0.568138,0.568138,0.0,25.5,9.0,linear
16,355974,80705,80705,0.588388,0.588388,0.0,25.5,9.0,linear
17,344942,75873,75873,0.615067,0.615067,0.0,25.5,9.0,linear
18,331589,68196,68196,0.643841,0.643841,0.0,25.5,9.0,linear
19,318417,59349,59349,0.675317,0.675317,0.0,25.5,9.0,linear
20,306363,51481,51481,0.70617,0.70617,0.0,25.5,9.0,linear
21,295316,44071,44071,0.741328,0.741328,0.0,25.5,9.0,linear
22,284022,36964,36964,0.778622,0.778622,0.0,25.5,9.0,linear
23,273822,30222,30222,0.816834,0.816834,0.0,25.5,9.0,linear
24,264151,23948,23948,0.851709,0.851709,0.0,25.5,9.0,linear
25,256145,18500,18500,0.885566,0.885566,0.0,25.5,9.0,linear
26,249495,13762,13762,0.91522,0.91522,0.0,25.5,9.0,linear
27,243160,9759,9759,0.939889,0.939889,0.0,25.5,9.0,linear
28,239196,6737,6737,0.959703,0.959703,0.0,25.5,9.0,linear
29,235496,4368,4368,0.973881,0.973881,0.0,25.5,9.0,linear
30,233947,2781,2781,0.98376,0.98376,0.0,25.5,9.0,linear
31,232868,1641,1641,0.990605,0.990605,0.0,25.5,9.0,linear
32,231653,940,940,0.994799,0.994799,0.0,25.5,9.0,linear
33,231071,507,507,0.997325,0.997325,0.0,25.5,9.0,linear
34,230535,265,265,0.998729,0.998729,0.0,25.5,9.0,linear
35,229708,128,128,0.999425,0.999425,0.0,25.5,9.0,linear
36,230043,48,48,0.999791,0.999791,0.0,25.5,9.0,linear
37,230116,15,15,0.999935,0.999935,0.0,25.5,9.0,linear
38,230221,4,4,0.999983,0.999983,0.0,25.5,9.0,linear
39,230018,0,0,1.0,1.0,0.0,25.5,9.0,linear

