generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77996,48852,48852,0.0,0.0,0.0,10.0,5.0,linear
2,77775,48692,48692,0.0,0.0,0.0,10.0,5.0,linear
3,79547,50016,50016,0.0,0.0,0.0,10.0,5.0,linear
4,80955,51181,51181,0.0,0.0,0.0,10.0,5.0,linear
5,80127,50768,50768,0.0,0.0,0.0,10.0,5.0,linear
6,77805,49716,49716,0.0,0.0,0.0,10.0,5.0,linear
7,76504,49157,49157,0.0,0.0,0.0,10.0,5.0,linear
8,77908,49751,49751,0.0,0.0,0.0,10.0,5.0,linear
9,79678,50441,50441,0.0,0.0,0.0,10.0,5.0,linear
10,79425,50263,50263,0.0,0.0,0.0,10.0,5.0,linear
11,78147,49963,49963,0.0,0.0,0.0,10.0,5.0,linear
12,137386,49742,49742,0.380525,0.401344,0.0,10.0,5.0,linear
13,164956,46391,46391,0.507897,0.550558,0.0,10.0,5.0,linear
14,159200,40306,40306,0.543776,0.620109,0.0,10.0,5.0,linear
15,155878,34373,34373,0.578088,0.689815,0.0,10.0,5.0,linear
16,153257,28260,28260,0.611635,0.753445,0.0,10.0,5.0,linear
17,150281,22236,22236,0.641572,0.806115,0.0,10.0,5.0,linear
18,145622,16778,16778,0.671851,0.84813,0.0,10.0,5.0,linear
19,140683,12723,12723,0.699639,0.876414,0.0,10.0,5.0,linear
20,134500,9869,9869,0.72883,0.896974,0.0,10.0,5.0,linear
21,127672,7656,7656,0.758771,0.912881,0.0,10.0,5.0,linear
22,120801,5834,5834,0.787874,0.926932,0.0,10.0,5.0,linear
23,115668,4704,4704,0.815884,0.938761,0.0,10.0,5.0,linear
24,111000,3693,3693,0.843607,0.950072,0.0,10.0,5.0,linear
25,106591,2797,2797,0.867309,0.960848,0.0,10.0,5.0,linear
26,103143,2013,2013,0.891995,0.970616,0.0,10.0,5.0,linear
27,100716,1471,1471,0.914162,0.978465,0.0,10.0,5.0,linear
28,98106,1043,1043,0.934558,0.984913,0.0,10.0,5.0,linear
29,96051,714,714,0.9514,0.989301,0.0,10.0,5.0,linear
30,94524,471,471,0.964313,0.992811,0.0,10.0,5.0,linear
31,93009,291,291,0.975595,0.995737,0.0,10.0,5.0,linear
32,92041,189,189,0.983652,0.997405,0.0,10.0,5.0,linear
33,91454,109,109,0.989562,0.998641,0.0,10.0,5.0,linear
34,91110,56,56,0.993697,0.999354,0.0,10.0,5.0,linear
35,91158,29,29,0.996576,0.99966,0.0,10.0,5.0,linear
36,90891,13,13,0.998115,0.999857,0.0,10.0,5.0,linear
37,90500,3,3,0.999017,0.999967,0.0,10.0,5.0,linear
38,90178,1,1,0.999551,0.999989,0.0,10.0,5.0,linear
39,90005,0,0,0.999783,1.0,0.0,10.0,5.0,linear

