generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78352,49287,49287,0.0,0.0,0.0,13.5,8.0,linear
2,78258,49043,49043,0.0,0.0,0.0,13.5,8.0,linear
3,80134,50377,50377,0.0,0.0,0.0,13.5,8.0,linear
4,81183,51080,51080,0.0,0.0,0.0,13.5,8.0,linear
5,78262,50054,50054,0.0,0.0,0.0,13.5,8.0,linear
6,75504,48780,48780,0.0,0.0,0.0,13.5,8.0,linear
7,78917,50297,50297,0.0,0.0,0.0,13.5,8.0,linear
8,80479,50798,50798,0.0,0.0,0.0,13.5,8.0,linear
9,77988,49513,49513,0.0,0.0,0.0,13.5,8.0,linear
10,75694,48546,48546,0.0,0.0,0.0,13.5,8.0,linear
11,79890,50489,50489,0.0,0.0,0.0,13.5,8.0,linear
12,163366,51485,51485,0.372158,0.372158,0.0,13.5,8.0,linear
13,229561,64305,64305,0.435872,0.435872,0.0,13.5,8.0,linear
14,243184,72823,72823,0.419586,0.419586,0.0,13.5,8.0,linear
15,249620,78180,78180,0.416464,0.416464,0.0,13.5,8.0,linear
16,247384,79843,79843,0.423539,0.423539,0.0,13.5,8.0,linear
17,242483,78244,78244,0.434053,0.434053,0.0,13.5,8.0,linear
18,236378,75091,75091,0.446631,0.446631,0.0,13.5,8.0,linear
19,229661,70284,70284,0.461992,0.461992,0.0,13.5,8.0,linear
20,223549,66204,66204,0.475083,0.475083,0.0,13.5,8.0,linear
21,218252,62613,62613,0.491174,0.491174,0.0,13.5,8.0,linear
22,212246,59007,59007,0.507634,0.507634,0.0,13.5,8.0,linear
23,205851,54856,54856,0.525864,0.525864,0.0,13.5,8.0,linear
24,200065,50903,50903,0.548545,0.548545,0.0,13.5,8.0,linear
25,192381,46403,46403,0.573077,0.573077,0.0,13.5,8.0,linear
26,185143,41889,41889,0.600233,0.600233,0.0,13.5,8.0,linear
27,178473,37514,37514,0.629062,0.629062,0.0,13.5,8.0,linear
28,171830,33384,33384,0.656842,0.656842,0.0,13.5,8.0,linear
29,166040,29501,29501,0.688457,0.688457,0.0,13.5,8.0,linear
30,159757,25624,25624,0.72553,0.72553,0.0,13.5,8.0,linear
31,153161,21238,21238,0.764843,0.764843,0.0,13.5,8.0,linear
32,147279,17445,17445,0.801733,0.801733,0.0,13.5,8.0,linear
33,142070,13832,13832,0.840088,0.840088,0.0,13.5,8.0,linear
34,137252,10777,10777,0.874671,0.874671,0.0,13.5,8.0,linear
35,133081,7949,7949,0.90808,0.90808,0.0,13.5,8.0,linear
36,129203,5579,5579,0.935582,0.935582,0.0,13.5,8.0,linear
37,126552,3781,3781,0.95719,0.95719,0.0,13.5,8.0,linear
38,124958,2509,2509,0.972412,0.972412,0.0,13.5,8.0,linear
39,124048,1569,1569,0.982829,0.982829,0.0,13.5,8.0,linear
40,122829,943,943,0.990191,0.990191,0.0,13.5,8.0,linear
41,122358,525,525,0.994705,0.994705,0.0,13.5,8.0,linear
42,122086,269,269,0.997314,0.997314,0.0,13.5,8.0,linear
43,121781,130,130,0.998703,0.998703,0.0,13.5,8.0,linear
44,121725,77,77,0.999302,0.999302,0.0,13.5,8.0,linear
45,121688,40,40,0.99963,0.99963,0.0,13.5,8.0,linear
46,122164,19,19,0.999828,0.999828,0.0,13.5,8.0,linear
47,121761,6,6,0.999951,0.999951,0.0,13.5,8.0,linear
48,121935,6,6,0.999951,0.999951,0.0,13.5,8.0,linear
49,122246,0,0,1.0,1.0,0.0,13.5,8.0,linear

