generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78145,49222,49222,0.0,0.0,0.0,8.0,2.0,linear
2,78362,49146,49146,0.0,0.0,0.0,8.0,2.0,linear
3,78092,49078,49078,0.0,0.0,0.0,8.0,2.0,linear
4,78208,49286,49286,0.0,0.0,0.0,8.0,2.0,linear
5,78392,49636,49636,0.0,0.0,0.0,8.0,2.0,linear
6,78528,49881,49881,0.0,0.0,0.0,8.0,2.0,linear
7,78444,50072,50072,0.0,0.0,0.0,8.0,2.0,linear
8,78856,50361,50361,0.0,0.0,0.0,8.0,2.0,linear
9,78654,50195,50195,0.0,0.0,0.0,8.0,2.0,linear
10,78814,50193,50193,0.0,0.0,0.0,8.0,2.0,linear
11,78853,50121,50121,0.0,0.0,0.0,8.0,2.0,linear
12,127204,50131,50131,0.329861,0.350472,0.0,8.0,2.0,linear
13,147972,46953,46953,0.453248,0.497739,0.0,8.0,2.0,linear
14,142228,41237,41237,0.497337,0.570388,0.0,8.0,2.0,linear
15,134689,34210,34210,0.546032,0.646996,0.0,8.0,2.0,linear
16,126763,26840,26840,0.596517,0.718132,0.0,8.0,2.0,linear
17,118480,20038,20038,0.64894,0.782204,0.0,8.0,2.0,linear
18,109933,13978,13978,0.699152,0.834323,0.0,8.0,2.0,linear
19,102318,9592,9592,0.750413,0.875945,0.0,8.0,2.0,linear
20,95041,6527,6527,0.798646,0.908254,0.0,8.0,2.0,linear
21,88773,4364,4364,0.842924,0.933524,0.0,8.0,2.0,linear
22,84058,2855,2855,0.883429,0.95375,0.0,8.0,2.0,linear
23,80899,1856,1856,0.915622,0.968832,0.0,8.0,2.0,linear
24,77654,1188,1188,0.940793,0.979559,0.0,8.0,2.0,linear
25,75581,717,717,0.961115,0.987602,0.0,8.0,2.0,linear
26,74674,432,432,0.975805,0.99272,0.0,8.0,2.0,linear
27,73691,219,219,0.985497,0.996347,0.0,8.0,2.0,linear
28,72896,114,114,0.991938,0.998058,0.0,8.0,2.0,linear
29,72716,55,55,0.99562,0.999053,0.0,8.0,2.0,linear
30,72378,28,28,0.997584,0.999558,0.0,8.0,2.0,linear
31,72192,10,10,0.998858,0.999806,0.0,8.0,2.0,linear
32,72208,7,7,0.999501,0.999875,0.0,8.0,2.0,linear
33,72157,5,5,0.999792,0.999917,0.0,8.0,2.0,linear
34,72221,4,4,0.999855,0.999931,0.0,8.0,2.0,linear
35,72228,2,2,0.999896,0.999972,0.0,8.0,2.0,linear
36,72432,0,0,0.999945,1.0,0.0,8.0,2.0,linear

