generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78110,49086,49086,0.0,0.0,0.0,8.0,2.0,linear
2,78184,49372,49372,0.0,0.0,0.0,8.0,2.0,linear
3,78069,49494,49494,0.0,0.0,0.0,8.0,2.0,linear
4,78233,49653,49653,0.0,0.0,0.0,8.0,2.0,linear
5,78016,49528,49528,0.0,0.0,0.0,8.0,2.0,linear
6,78119,49646,49646,0.0,0.0,0.0,8.0,2.0,linear
7,78146,49730,49730,0.0,0.0,0.0,8.0,2.0,linear
8,78174,49759,49759,0.0,0.0,0.0,8.0,2.0,linear
9,78051,49649,49649,0.0,0.0,0.0,8.0,2.0,linear
10,78478,49815,49815,0.0,0.0,0.0,8.0,2.0,linear
11,78580,50020,50020,0.0,0.0,0.0,8.0,2.0,linear
12,126473,49669,49669,0.332509,0.353917,0.0,8.0,2.0,linear
13,147128,46403,46403,0.456273,0.501625,0.0,8.0,2.0,linear
14,141650,40779,40779,0.50046,0.574247,0.0,8.0,2.0,linear
15,134742,34041,34041,0.54696,0.648753,0.0,8.0,2.0,linear
16,126765,26763,26763,0.596362,0.718729,0.0,8.0,2.0,linear
17,118710,19925,19925,0.647835,0.782629,0.0,8.0,2.0,linear
18,109948,13911,13911,0.699061,0.834933,0.0,8.0,2.0,linear
19,102134,9621,9621,0.749721,0.875977,0.0,8.0,2.0,linear
20,94885,6496,6496,0.798488,0.908556,0.0,8.0,2.0,linear
21,88518,4298,4298,0.843308,0.933531,0.0,8.0,2.0,linear
22,83845,2785,2785,0.883823,0.953825,0.0,8.0,2.0,linear
23,80256,1836,1836,0.916214,0.968423,0.0,8.0,2.0,linear
24,77282,1105,1105,0.943381,0.980442,0.0,8.0,2.0,linear
25,75730,680,680,0.963078,0.988074,0.0,8.0,2.0,linear
26,74522,399,399,0.977614,0.993203,0.0,8.0,2.0,linear
27,73464,233,233,0.986244,0.996155,0.0,8.0,2.0,linear
28,72853,128,128,0.99178,0.997839,0.0,8.0,2.0,linear
29,72689,65,65,0.995251,0.998916,0.0,8.0,2.0,linear
30,72208,31,31,0.997282,0.999502,0.0,8.0,2.0,linear
31,72285,12,12,0.998652,0.99982,0.0,8.0,2.0,linear
32,72489,7,7,0.99931,0.99989,0.0,8.0,2.0,linear
33,72643,2,2,0.999738,0.999972,0.0,8.0,2.0,linear
34,72145,0,0,0.999917,1.0,0.0,8.0,2.0,linear

