generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78061,49204,49204,0.0,0.0,0.0,8.0,2.0,linear
2,78275,49333,49333,0.0,0.0,0.0,8.0,2.0,linear
3,78148,49404,49404,0.0,0.0,0.0,8.0,2.0,linear
4,78319,49600,49600,0.0,0.0,0.0,8.0,2.0,linear
5,78186,49755,49755,0.0,0.0,0.0,8.0,2.0,linear
6,78305,49835,49835,0.0,0.0,0.0,8.0,2.0,linear
7,78272,49834,49834,0.0,0.0,0.0,8.0,2.0,linear
8,78732,49952,49952,0.0,0.0,0.0,8.0,2.0,linear
9,78361,49787,49787,0.0,0.0,0.0,8.0,2.0,linear
10,78365,49846,49846,0.0,0.0,0.0,8.0,2.0,linear
11,78473,49951,49951,0.0,0.0,0.0,8.0,2.0,linear
12,126100,49683,49683,0.331447,0.352725,0.0,8.0,2.0,linear
13,147052,46193,46193,0.45606,0.500615,0.0,8.0,2.0,linear
14,141305,40651,40651,0.498828,0.572053,0.0,8.0,2.0,linear
15,134525,33854,33854,0.547745,0.647423,0.0,8.0,2.0,linear
16,126496,26765,26765,0.597646,0.718871,0.0,8.0,2.0,linear
17,118449,19860,19860,0.65032,0.782909,0.0,8.0,2.0,linear
18,109493,13963,13963,0.70155,0.83541,0.0,8.0,2.0,linear
19,101848,9581,9581,0.751349,0.876958,0.0,8.0,2.0,linear
20,95017,6431,6431,0.798978,0.908977,0.0,8.0,2.0,linear
21,88984,4359,4359,0.843513,0.933567,0.0,8.0,2.0,linear
22,84021,2872,2872,0.883014,0.953748,0.0,8.0,2.0,linear
23,80479,1827,1827,0.916566,0.969352,0.0,8.0,2.0,linear
24,77307,1173,1173,0.942811,0.979722,0.0,8.0,2.0,linear
25,75681,725,725,0.961879,0.987505,0.0,8.0,2.0,linear
26,74413,439,439,0.976207,0.992605,0.0,8.0,2.0,linear
27,73502,234,234,0.985809,0.996135,0.0,8.0,2.0,linear
28,72834,131,131,0.991773,0.997796,0.0,8.0,2.0,linear
29,72506,70,70,0.995373,0.998775,0.0,8.0,2.0,linear
30,72478,29,29,0.997355,0.999352,0.0,8.0,2.0,linear
31,72342,13,13,0.998832,0.999737,0.0,8.0,2.0,linear
32,72185,6,6,0.999439,0.999875,0.0,8.0,2.0,linear
33,72119,4,4,0.999716,0.999945,0.0,8.0,2.0,linear
34,72490,1,1,0.999897,0.999986,0.0,8.0,2.0,linear
35,72361,1,1,0.999959,0.999986,0.0,8.0,2.0,linear
36,72294,0,0,0.999972,1.0,0.0,8.0,2.0,linear

