generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78345,49171,49171,0.0,0.0,0.0,22.5,16.0,linear
2,78024,48966,48966,0.0,0.0,0.0,22.5,16.0,linear
3,85996,53244,53244,0.0,0.0,0.0,22.5,16.0,linear
4,79610,50680,50680,0.0,0.0,0.0,22.5,16.0,linear
5,62311,42391,42391,0.0,0.0,0.0,22.5,16.0,linear
6,85381,53338,53338,0.0,0.0,0.0,22.5,16.0,linear
7,103462,62084,62084,0.0,0.0,0.0,22.5,16.0,linear
8,69422,45673,45673,0.0,0.0,0.0,22.5,16.0,linear
9,39582,31681,31681,0.0,0.0,0.0,22.5,16.0,linear
10,116582,68840,68840,0.0,0.0,0.0,22.5,16.0,linear
11,126931,73556,73556,0.0,0.0,0.0,22.5,16.0,linear
12,219239,54017,54017,0.520256,0.520256,0.0,22.5,16.0,linear
13,288843,58661,58661,0.547844,0.547844,0.0,22.5,16.0,linear
14,342175,84412,84412,0.495406,0.495406,0.0,22.5,16.0,linear
15,368880,96986,96986,0.453474,0.453474,0.0,22.5,16.0,linear
16,389250,109507,109507,0.443476,0.443476,0.0,22.5,16.0,linear
17,394239,118219,118219,0.439791,0.439791,0.0,22.5,16.0,linear
18,397921,124010,124010,0.431756,0.431756,0.0,22.5,16.0,linear
19,400772,126822,126822,0.428677,0.428677,0.0,22.5,16.0,linear
20,400313,126040,126040,0.427185,0.427185,0.0,22.5,16.0,linear
21,402463,127026,127026,0.425583,0.425583,0.0,22.5,16.0,linear
22,403315,126875,126875,0.425672,0.425672,0.0,22.5,16.0,linear
23,404220,127588,127588,0.424564,0.424564,0.0,22.5,16.0,linear
24,404797,128241,128241,0.423828,0.423828,0.0,22.5,16.0,linear
25,406022,128875,128875,0.42313,0.42313,0.0,22.5,16.0,linear
26,405697,128988,128988,0.422167,0.422167,0.0,22.5,16.0,linear
27,407342,129847,129847,0.422414,0.422414,0.0,22.5,16.0,linear
28,407080,130104,130104,0.420711,0.420711,0.0,22.5,16.0,linear
29,407895,130626,130626,0.421372,0.421372,0.0,22.5,16.0,linear
30,407838,130399,130399,0.420923,0.420923,0.0,22.5,16.0,linear
31,407798,130325,130325,0.42111,0.42111,0.0,22.5,16.0,linear
32,407148,130010,130010,0.42158,0.42158,0.0,22.5,16.0,linear
33,407694,130274,130274,0.421485,0.421485,0.0,22.5,16.0,linear
34,407695,129727,129727,0.421403,0.421403,0.0,22.5,16.0,linear
35,407703,129966,129966,0.421388,0.421388,0.0,22.5,16.0,linear
36,407276,129406,129406,0.42202,0.42202,0.0,22.5,16.0,linear
37,407035,129825,129825,0.42096,0.42096,0.0,22.5,16.0,linear
38,407881,130074,130074,0.421479,0.421479,0.0,22.5,16.0,linear
39,407944,130518,130518,0.420472,0.420472,0.0,22.5,16.0,linear
40,408600,130867,130867,0.420506,0.420506,0.0,22.5,16.0,linear
41,408514,130440,130440,0.42001,0.42001,0.0,22.5,16.0,linear
42,408100,130572,130572,0.419938,0.419938,0.0,22.5,16.0,linear
43,407785,130306,130306,0.420937,0.420937,0.0,22.5,16.0,linear
44,407895,130074,130074,0.421177,0.421177,0.0,22.5,16.0,linear
45,407784,130187,130187,0.420923,0.420923,0.0,22.5,16.0,linear
46,407998,130468,130468,0.421095,0.421095,0.0,22.5,16.0,linear
47,408012,130750,130750,0.421126,0.421126,0.0,22.5,16.0,linear
48,407996,130473,130473,0.42155,0.42155,0.0,22.5,16.0,linear
49,408171,130375,130375,0.421696,0.421696,0.0,22.5,16.0,linear
50,407465,130307,130307,0.420899,0.420899,0.0,22.5,16.0,linear
51,407246,129940,129940,0.421224,0.421224,0.0,22.5,16.0,linear
52,407927,129919,129919,0.422059,0.422059,0.0,22.5,16.0,linear
53,407934,130042,130042,0.421294,0.421294,0.0,22.5,16.0,linear
54,407474,129724,129724,0.42121,0.42121,0.0,22.5,16.0,linear
55,408100,130050,130050,0.420829,0.420829,0.0,22.5,16.0,linear
56,407728,130368,130368,0.420309,0.420309,0.0,22.5,16.0,linear
57,407590,130549,130549,0.42095,0.42095,0.0,22.5,16.0,linear
58,407845,130353,130353,0.420568,0.420568,0.0,22.5,16.0,linear
59,408985,131117,131117,0.420439,0.420439,0.0,22.5,16.0,linear
60,408408,130948,130948,0.420065,0.420065,0.0,22.5,16.0,linear
61,408425,131092,131092,0.419468,0.419468,0.0,22.5,16.0,linear
62,408351,131189,131189,0.42044,0.42044,0.0,22.5,16.0,linear
63,408522,131257,131257,0.42024,0.42024,0.0,22.5,16.0,linear
64,408431,131068,131068,0.420468,0.420468,0.0,22.5,16.0,linear
65,407998,131015,131015,0.420696,0.420696,0.0,22.5,16.0,linear
66,407928,130678,130678,0.420893,0.420893,0.0,22.5,16.0,linear
67,407521,130111,130111,0.420807,0.420807,0.0,22.5,16.0,linear
68,408271,130580,130580,0.42066,0.42066,0.0,22.5,16.0,linear
69,407857,130488,130488,0.420511,0.420511,0.0,22.5,16.0,linear
70,408360,130488,130488,0.421961,0.421961,0.0,22.5,16.0,linear
71,407712,130250,130250,0.421006,0.421006,0.0,22.5,16.0,linear
72,408612,130911,130911,0.420708,0.420708,0.0,22.5,16.0,linear
73,408691,130480,130480,0.421097,0.421097,0.0,22.5,16.0,linear
74,408281,130481,130481,0.421434,0.421434,0.0,22.5,16.0,linear
75,407658,130354,130354,0.420636,0.420636,0.0,22.5,16.0,linear
76,407741,130490,130490,0.420607,0.420607,0.0,22.5,16.0,linear
77,407381,130511,130511,0.420398,0.420398,0.0,22.5,16.0,linear
78,408472,130724,130724,0.419971,0.419971,0.0,22.5,16.0,linear
79,408031,130509,130509,0.419849,0.419849,0.0,22.5,16.0,linear
80,408205,130291,130291,0.420326,0.420326,0.0,22.5,16.0,linear
81,407779,130407,130407,0.419848,0.419848,0.0,22.5,16.0,linear
82,408659,130580,130580,0.420523,0.420523,0.0,22.5,16.0,linear
83,408596,130678,130678,0.421019,0.421019,0.0,22.5,16.0,linear
84,408345,130623,130623,0.420922,0.420922,0.0,22.5,16.0,linear
85,407409,130492,130492,0.420289,0.420289,0.0,22.5,16.0,linear
86,408178,130540,130540,0.420836,0.420836,0.0,22.5,16.0,linear
87,408000,130376,130376,0.420371,0.420371,0.0,22.5,16.0,linear
88,407864,130459,130459,0.420763,0.420763,0.0,22.5,16.0,linear
89,407270,130436,130436,0.420093,0.420093,0.0,22.5,16.0,linear
90,407773,130633,130633,0.419731,0.419731,0.0,22.5,16.0,linear
91,407768,130609,130609,0.420493,0.420493,0.0,22.5,16.0,linear
92,407350,130204,130204,0.420548,0.420548,0.0,22.5,16.0,linear
93,408270,130335,130335,0.421048,0.421048,0.0,22.5,16.0,linear
94,408171,130788,130788,0.420829,0.420829,0.0,22.5,16.0,linear
95,408558,130792,130792,0.420419,0.420419,0.0,22.5,16.0,linear
96,408141,130495,130495,0.419872,0.419872,0.0,22.5,16.0,linear
97,408167,130367,130367,0.419966,0.419966,0.0,22.5,16.0,linear
98,407713,130417,130417,0.420048,0.420048,0.0,22.5,16.0,linear
99,407459,130226,130226,0.420298,0.420298,0.0,22.5,16.0,linear
100,408065,130288,130288,0.420987,0.420987,0.0,22.5,16.0,linear
101,407355,130609,130609,0.420061,0.420061,0.0,22.5,16.0,linear
102,408294,130879,130879,0.420789,0.420789,0.0,22.5,16.0,linear
103,407664,130180,130180,0.420723,0.420723,0.0,22.5,16.0,linear
104,408325,130603,130603,0.420229,0.420229,0.0,22.5,16.0,linear
105,408129,130441,130441,0.420462,0.420462,0.0,22.5,16.0,linear
106,408378,130733,130733,0.420799,0.420799,0.0,22.5,16.0,linear
107,407781,130487,130487,0.421326,0.421326,0.0,22.5,16.0,linear
108,407600,130534,130534,0.42122,0.42122,0.0,22.5,16.0,linear
109,408269,130875,130875,0.421363,0.421363,0.0,22.5,16.0,linear
110,407999,130462,130462,0.420432,0.420432,0.0,22.5,16.0,linear
111,408350,130327,130327,0.42114,0.42114,0.0,22.5,16.0,linear
112,407793,130250,130250,0.420888,0.420888,0.0,22.5,16.0,linear
113,407923,130367,130367,0.420635,0.420635,0.0,22.5,16.0,linear
114,409365,130783,130783,0.421402,0.421402,0.0,22.5,16.0,linear
115,408496,130436,130436,0.420793,0.420793,0.0,22.5,16.0,linear
116,408967,130833,130833,0.420845,0.420845,0.0,22.5,16.0,linear
117,408563,130803,130803,0.420454,0.420454,0.0,22.5,16.0,linear
118,408408,130783,130783,0.420534,0.420534,0.0,22.5,16.0,linear
119,407428,130498,130498,0.419934,0.419934,0.0,22.5,16.0,linear
120,408219,130810,130810,0.420723,0.420723,0.0,22.5,16.0,linear
121,407771,130911,130911,0.420442,0.420442,0.0,22.5,16.0,linear
122,407792,130650,130650,0.42039,0.42039,0.0,22.5,16.0,linear
123,408559,130832,130832,0.421336,0.421336,0.0,22.5,16.0,linear
124,408058,130745,130745,0.42139,0.42139,0.0,22.5,16.0,linear
125,408313,130149,130149,0.421688,0.421688,0.0,22.5,16.0,linear
126,407136,129744,129744,0.421547,0.421547,0.0,22.5,16.0,linear
127,407186,129759,129759,0.421414,0.421414,0.0,22.5,16.0,linear
128,407409,129837,129837,0.421191,0.421191,0.0,22.5,16.0,linear
129,407230,129750,129750,0.421128,0.421128,0.0,22.5,16.0,linear
130,407803,130339,130339,0.420818,0.420818,0.0,22.5,16.0,linear
131,407413,129970,129970,0.420918,0.420918,0.0,22.5,16.0,linear
132,407536,130310,130310,0.420353,0.420353,0.0,22.5,16.0,linear
133,407535,130293,130293,0.420706,0.420706,0.0,22.5,16.0,linear
134,407648,130353,130353,0.421221,0.421221,0.0,22.5,16.0,linear
135,407392,130158,130158,0.421051,0.421051,0.0,22.5,16.0,linear
136,408500,130945,130945,0.420735,0.420735,0.0,22.5,16.0,linear
137,409069,130674,130674,0.42061,0.42061,0.0,22.5,16.0,linear
138,408163,130521,130521,0.420521,0.420521,0.0,22.5,16.0,linear
139,408254,130491,130491,0.421232,0.421232,0.0,22.5,16.0,linear
140,407738,130284,130284,0.420991,0.420991,0.0,22.5,16.0,linear
141,407940,130092,130092,0.42137,0.42137,0.0,22.5,16.0,linear
142,407572,129942,129942,0.42141,0.42141,0.0,22.5,16.0,linear
143,408082,130654,130654,0.421406,0.421406,0.0,22.5,16.0,linear
144,407109,130082,130082,0.420643,0.420643,0.0,22.5,16.0,linear
145,408047,130395,130395,0.421562,0.421562,0.0,22.5,16.0,linear
146,408409,130510,130510,0.421013,0.421013,0.0,22.5,16.0,linear
147,409036,131116,131116,0.420769,0.420769,0.0,22.5,16.0,linear
148,408132,130853,130853,0.419861,0.419861,0.0,22.5,16.0,linear
149,408397,130770,130770,0.420897,0.420897,0.0,22.5,16.0,linear
150,407436,130351,130351,0.420899,0.420899,0.0,22.5,16.0,linear
151,408270,131112,131112,0.420822,0.420822,0.0,22.5,16.0,linear
152,407630,130769,130769,0.419593,0.419593,0.0,22.5,16.0,linear
153,408984,130901,130901,0.420427,0.420427,0.0,22.5,16.0,linear
154,408558,130379,130379,0.420253,0.420253,0.0,22.5,16.0,linear
155,408304,130561,130561,0.420657,0.420657,0.0,22.5,16.0,linear
156,408124,130084,130084,0.42024,0.42024,0.0,22.5,16.0,linear
157,408807,130422,130422,0.421013,0.421013,0.0,22.5,16.0,linear
158,407545,129934,129934,0.420802,0.420802,0.0,22.5,16.0,linear
159,408011,129913,129913,0.42156,0.42156,0.0,22.5,16.0,linear
160,407728,129981,129981,0.421418,0.421418,0.0,22.5,16.0,linear
161,407811,130009,130009,0.421051,0.421051,0.0,22.5,16.0,linear
162,407494,130021,130021,0.420744,0.420744,0.0,22.5,16.0,linear
163,407873,130099,130099,0.420644,0.420644,0.0,22.5,16.0,linear
164,408398,130314,130314,0.42087,0.42087,0.0,22.5,16.0,linear
165,408073,130256,130256,0.420906,0.420906,0.0,22.5,16.0,linear
166,408199,130472,130472,0.420416,0.420416,0.0,22.5,16.0,linear
167,407880,130101,130101,0.420982,0.420982,0.0,22.5,16.0,linear
168,407396,130094,130094,0.420734,0.420734,0.0,22.5,16.0,linear
169,407787,130360,130360,0.420476,0.420476,0.0,22.5,16.0,linear
170,407941,130641,130641,0.420496,0.420496,0.0,22.5,16.0,linear
171,407792,130542,130542,0.420144,0.420144,0.0,22.5,16.0,linear
172,408489,130512,130512,0.421331,0.421331,0.0,22.5,16.0,linear
173,407999,130113,130113,0.421228,0.421228,0.0,22.5,16.0,linear
174,407983,130463,130463,0.42046,0.42046,0.0,22.5,16.0,linear
175,407620,130268,130268,0.420624,0.420624,0.0,22.5,16.0,linear
176,407648,130316,130316,0.420649,0.420649,0.0,22.5,16.0,linear
177,407592,130145,130145,0.420574,0.420574,0.0,22.5,16.0,linear
178,408060,130325,130325,0.420776,0.420776,0.0,22.5,16.0,linear
179,408042,130286,130286,0.420042,0.420042,0.0,22.5,16.0,linear
180,408577,130651,130651,0.420529,0.420529,0.0,22.5,16.0,linear
181,407596,130153,130153,0.42071,0.42071,0.0,22.5,16.0,linear
182,407589,130209,130209,0.421061,0.421061,0.0,22.5,16.0,linear
183,408238,130380,130380,0.42021,0.42021,0.0,22.5,16.0,linear
