generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78432,49289,49289,0.0,0.0,0.0,13.0,10.0,linear
2,78254,49414,49414,0.0,0.0,0.0,13.0,10.0,linear
3,79325,50204,50204,0.0,0.0,0.0,13.0,10.0,linear
4,80902,50945,50945,0.0,0.0,0.0,13.0,10.0,linear
5,78596,49961,49961,0.0,0.0,0.0,13.0,10.0,linear
6,76329,48886,48886,0.0,0.0,0.0,13.0,10.0,linear
7,78867,50112,50112,0.0,0.0,0.0,13.0,10.0,linear
8,81757,51513,51513,0.0,0.0,0.0,13.0,10.0,linear
9,77389,49205,49205,0.0,0.0,0.0,13.0,10.0,linear
10,74337,47864,47864,0.0,0.0,0.0,13.0,10.0,linear
11,81616,51306,51306,0.0,0.0,0.0,13.0,10.0,linear
12,162134,52346,52346,0.443352,0.460411,0.0,13.0,10.0,linear
13,189495,45112,45112,0.588218,0.622213,0.0,13.0,10.0,linear
14,178317,37037,37037,0.599385,0.687398,0.0,13.0,10.0,linear
15,188529,34476,34476,0.613054,0.735205,0.0,13.0,10.0,linear
16,192496,29530,29530,0.628648,0.785642,0.0,13.0,10.0,linear
17,194727,23973,23973,0.648426,0.83147,0.0,13.0,10.0,linear
18,192296,19217,19217,0.66779,0.866759,0.0,13.0,10.0,linear
19,191031,16068,16068,0.679675,0.883792,0.0,13.0,10.0,linear
20,187940,13485,13485,0.693849,0.895492,0.0,13.0,10.0,linear
21,182164,11281,11281,0.706246,0.902566,0.0,13.0,10.0,linear
22,177613,10199,10199,0.720201,0.90708,0.0,13.0,10.0,linear
23,172190,9378,9378,0.731487,0.911203,0.0,13.0,10.0,linear
24,168774,8829,8829,0.742827,0.916725,0.0,13.0,10.0,linear
25,164845,8014,8014,0.750477,0.921531,0.0,13.0,10.0,linear
26,162784,7322,7322,0.761141,0.928323,0.0,13.0,10.0,linear
27,159954,6519,6519,0.771918,0.934265,0.0,13.0,10.0,linear
28,157672,5883,5883,0.784588,0.940658,0.0,13.0,10.0,linear
29,153791,5159,5159,0.797946,0.94663,0.0,13.0,10.0,linear
30,149953,4505,4505,0.811383,0.951626,0.0,13.0,10.0,linear
31,147029,3961,3961,0.826233,0.956776,0.0,13.0,10.0,linear
32,144168,3430,3430,0.839364,0.961128,0.0,13.0,10.0,linear
33,141113,2960,2960,0.854697,0.966921,0.0,13.0,10.0,linear
34,138380,2437,2437,0.867725,0.97188,0.0,13.0,10.0,linear
35,135756,2039,2039,0.883244,0.976189,0.0,13.0,10.0,linear
36,133093,1659,1659,0.897441,0.980545,0.0,13.0,10.0,linear
37,130887,1300,1300,0.913091,0.9844,0.0,13.0,10.0,linear
38,128502,1005,1005,0.927325,0.988407,0.0,13.0,10.0,linear
39,126108,738,738,0.940597,0.991357,0.0,13.0,10.0,linear
40,124401,556,556,0.952709,0.993288,0.0,13.0,10.0,linear
41,122827,399,399,0.963969,0.995245,0.0,13.0,10.0,linear
42,121408,259,259,0.972948,0.996742,0.0,13.0,10.0,linear
43,120575,186,186,0.980209,0.997765,0.0,13.0,10.0,linear
44,119336,121,121,0.985655,0.998539,0.0,13.0,10.0,linear
45,118778,84,84,0.990177,0.99892,0.0,13.0,10.0,linear
46,118368,66,66,0.992957,0.999235,0.0,13.0,10.0,linear
47,117830,43,43,0.995152,0.999526,0.0,13.0,10.0,linear
48,117402,35,35,0.996381,0.99966,0.0,13.0,10.0,linear
49,117398,20,20,0.997153,0.999822,0.0,13.0,10.0,linear
50,117712,16,16,0.998057,0.999864,0.0,13.0,10.0,linear
51,117439,6,6,0.998588,0.999949,0.0,13.0,10.0,linear
52,117203,3,3,0.999147,0.999974,0.0,13.0,10.0,linear
53,117174,0,0,0.999565,1.0,0.0,13.0,10.0,linear

