generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78261,49260,49260,0.0,0.0,0.0,1.5,9.0,linear
2,78555,49539,49539,0.0,0.0,0.0,1.5,9.0,linear
3,80433,50791,50791,0.0,0.0,0.0,1.5,9.0,linear
4,79160,50376,50376,0.0,0.0,0.0,1.5,9.0,linear
5,75992,49100,49100,0.0,0.0,0.0,1.5,9.0,linear
6,76199,48933,48933,0.0,0.0,0.0,1.5,9.0,linear
7,80121,50508,50508,0.0,0.0,0.0,1.5,9.0,linear
8,80406,50881,50881,0.0,0.0,0.0,1.5,9.0,linear
9,77810,49820,49820,0.0,0.0,0.0,1.5,9.0,linear
10,77317,49558,49558,0.0,0.0,0.0,1.5,9.0,linear
11,78339,49922,49922,0.0,0.0,0.0,1.5,9.0,linear
12,88571,50306,50306,0.0684217,0.0684217,0.0,1.5,9.0,linear
13,107520,57639,57639,0.0859609,0.0859609,0.0,1.5,9.0,linear
14,123746,66843,66843,0.0795763,0.0795763,0.0,1.5,9.0,linear
15,132166,72466,72466,0.078588,0.078588,0.0,1.5,9.0,linear
16,131130,73918,73918,0.0792045,0.0792045,0.0,1.5,9.0,linear
17,128362,73762,73762,0.0807564,0.0807564,0.0,1.5,9.0,linear
18,125965,72642,72642,0.082127,0.082127,0.0,1.5,9.0,linear
19,124346,71377,71377,0.0814263,0.0814263,0.0,1.5,9.0,linear
20,126361,71610,71610,0.0812721,0.0812721,0.0,1.5,9.0,linear
21,126621,71666,71666,0.0796016,0.0796016,0.0,1.5,9.0,linear
22,128966,72899,72899,0.0785185,0.0785185,0.0,1.5,9.0,linear
23,130602,73823,73823,0.0793738,0.0793738,0.0,1.5,9.0,linear
24,128240,72778,72778,0.0813259,0.0813259,0.0,1.5,9.0,linear
25,126600,72508,72508,0.0803324,0.0803324,0.0,1.5,9.0,linear
26,126668,72432,72432,0.0802627,0.0802627,0.0,1.5,9.0,linear
27,128131,72878,72878,0.0801713,0.0801713,0.0,1.5,9.0,linear
28,127488,72390,72390,0.0804478,0.0804478,0.0,1.5,9.0,linear
29,127993,72602,72602,0.0800282,0.0800282,0.0,1.5,9.0,linear
30,128499,73015,73015,0.078944,0.078944,0.0,1.5,9.0,linear
31,128185,72811,72811,0.0800909,0.0800909,0.0,1.5,9.0,linear
32,126709,72299,72299,0.0800418,0.0800418,0.0,1.5,9.0,linear
33,126974,72337,72337,0.0799391,0.0799391,0.0,1.5,9.0,linear
34,126909,72178,72178,0.0802755,0.0802755,0.0,1.5,9.0,linear
35,127171,72381,72381,0.0794755,0.0794755,0.0,1.5,9.0,linear
36,128226,72971,72971,0.0799354,0.0799354,0.0,1.5,9.0,linear
37,127155,72318,72318,0.0810214,0.0810214,0.0,1.5,9.0,linear
38,126563,72326,72326,0.0797977,0.0797977,0.0,1.5,9.0,linear
39,128183,73095,73095,0.0801912,0.0801912,0.0,1.5,9.0,linear
40,127845,72855,72855,0.0802813,0.0802813,0.0,1.5,9.0,linear
41,127605,72606,72606,0.079573,0.079573,0.0,1.5,9.0,linear
42,127549,72478,72478,0.080175,0.080175,0.0,1.5,9.0,linear
43,127368,72498,72498,0.0798466,0.0798466,0.0,1.5,9.0,linear
44,128664,73183,73183,0.0801854,0.0801854,0.0,1.5,9.0,linear
45,128005,72828,72828,0.0797603,0.0797603,0.0,1.5,9.0,linear
46,127879,72574,72574,0.0793916,0.0793916,0.0,1.5,9.0,linear
47,127713,72755,72755,0.0800799,0.0800799,0.0,1.5,9.0,linear
48,127743,72898,72898,0.0804445,0.0804445,0.0,1.5,9.0,linear
49,127144,72575,72575,0.0801948,0.0801948,0.0,1.5,9.0,linear
50,127037,72267,72267,0.0797674,0.0797674,0.0,1.5,9.0,linear
51,127911,72499,72499,0.0796186,0.0796186,0.0,1.5,9.0,linear
52,128878,72983,72983,0.0804388,0.0804388,0.0,1.5,9.0,linear
53,127897,72799,72799,0.0789809,0.0789809,0.0,1.5,9.0,linear
54,128118,72871,72871,0.0801925,0.0801925,0.0,1.5,9.0,linear
55,126436,72237,72237,0.0806002,0.0806002,0.0,1.5,9.0,linear
56,126839,72218,72218,0.0817448,0.0817448,0.0,1.5,9.0,linear
57,126159,71778,71778,0.0806616,0.0806616,0.0,1.5,9.0,linear
58,127746,72054,72054,0.0796761,0.0796761,0.0,1.5,9.0,linear
59,129148,72883,72883,0.0796681,0.0796681,0.0,1.5,9.0,linear
60,128330,72884,72884,0.0801568,0.0801568,0.0,1.5,9.0,linear
61,127866,73087,73087,0.0804836,0.0804836,0.0,1.5,9.0,linear
62,127226,72591,72591,0.0811645,0.0811645,0.0,1.5,9.0,linear
63,125894,71906,71906,0.0796287,0.0796287,0.0,1.5,9.0,linear
64,127444,72617,72617,0.079194,0.079194,0.0,1.5,9.0,linear
65,128013,72663,72663,0.0800412,0.0800412,0.0,1.5,9.0,linear
66,127580,72507,72507,0.0803981,0.0803981,0.0,1.5,9.0,linear
67,127266,72384,72384,0.079933,0.079933,0.0,1.5,9.0,linear
68,128111,72776,72776,0.0798635,0.0798635,0.0,1.5,9.0,linear
69,127922,72629,72629,0.0798145,0.0798145,0.0,1.5,9.0,linear
70,128129,72702,72702,0.0803672,0.0803672,0.0,1.5,9.0,linear
71,126877,72199,72199,0.0798535,0.0798535,0.0,1.5,9.0,linear
72,126903,72096,72096,0.0790919,0.0790919,0.0,1.5,9.0,linear
73,128589,72756,72756,0.0799923,0.0799923,0.0,1.5,9.0,linear
74,128431,72902,72902,0.0801471,0.0801471,0.0,1.5,9.0,linear
75,128093,72854,72854,0.0802868,0.0802868,0.0,1.5,9.0,linear
76,126139,71997,71997,0.0804268,0.0804268,0.0,1.5,9.0,linear
77,127582,72809,72809,0.0802588,0.0802588,0.0,1.5,9.0,linear
78,127107,72425,72425,0.0806808,0.0806808,0.0,1.5,9.0,linear
79,127367,72147,72147,0.0812606,0.0812606,0.0,1.5,9.0,linear
80,127369,72325,72325,0.0805268,0.0805268,0.0,1.5,9.0,linear
81,127121,72210,72210,0.0803493,0.0803493,0.0,1.5,9.0,linear
82,126685,72219,72219,0.0790639,0.0790639,0.0,1.5,9.0,linear
83,129110,73348,73348,0.0789366,0.0789366,0.0,1.5,9.0,linear
84,129670,73602,73602,0.0798942,0.0798942,0.0,1.5,9.0,linear
85,127653,72913,72913,0.0802493,0.0802493,0.0,1.5,9.0,linear
86,126534,72324,72324,0.0803217,0.0803217,0.0,1.5,9.0,linear
87,127931,73090,73090,0.079783,0.079783,0.0,1.5,9.0,linear
88,128357,73106,73106,0.0800052,0.0800052,0.0,1.5,9.0,linear
89,127578,72770,72770,0.0803848,0.0803848,0.0,1.5,9.0,linear
90,127671,72675,72675,0.0801681,0.0801681,0.0,1.5,9.0,linear
91,127542,72627,72627,0.0812691,0.0812691,0.0,1.5,9.0,linear
92,126135,71957,71957,0.0794723,0.0794723,0.0,1.5,9.0,linear
93,127502,72473,72473,0.0806959,0.0806959,0.0,1.5,9.0,linear
94,126455,71952,71952,0.0803556,0.0803556,0.0,1.5,9.0,linear
95,127293,72245,72245,0.0793543,0.0793543,0.0,1.5,9.0,linear
96,128194,72592,72592,0.0790432,0.0790432,0.0,1.5,9.0,linear
97,127887,72581,72581,0.0794426,0.0794426,0.0,1.5,9.0,linear
98,127510,72527,72527,0.0801334,0.0801334,0.0,1.5,9.0,linear
99,127786,72747,72747,0.0789947,0.0789947,0.0,1.5,9.0,linear
100,129236,73516,73516,0.0808056,0.0808056,0.0,1.5,9.0,linear
101,126483,72251,72251,0.0806435,0.0806435,0.0,1.5,9.0,linear
102,126963,72604,72604,0.0797307,0.0797307,0.0,1.5,9.0,linear
103,128449,73121,73121,0.0800863,0.0800863,0.0,1.5,9.0,linear
104,127167,72513,72513,0.0801185,0.0801185,0.0,1.5,9.0,linear
105,127279,72460,72460,0.0803239,0.0803239,0.0,1.5,9.0,linear
106,127303,72505,72505,0.0793769,0.0793769,0.0,1.5,9.0,linear
107,129141,73130,73130,0.0796819,0.0796819,0.0,1.5,9.0,linear
108,128400,72904,72904,0.0803949,0.0803949,0.0,1.5,9.0,linear
109,126406,71861,71861,0.0804937,0.0804937,0.0,1.5,9.0,linear
110,126857,71994,71994,0.0802008,0.0802008,0.0,1.5,9.0,linear
111,127634,72175,72175,0.080241,0.080241,0.0,1.5,9.0,linear
112,129092,72904,72904,0.079895,0.079895,0.0,1.5,9.0,linear
113,128204,72653,72653,0.0798362,0.0798362,0.0,1.5,9.0,linear
114,127682,72713,72713,0.0800403,0.0800403,0.0,1.5,9.0,linear
115,126881,72370,72370,0.0802384,0.0802384,0.0,1.5,9.0,linear
116,127716,72766,72766,0.0793303,0.0793303,0.0,1.5,9.0,linear
117,129166,73582,73582,0.079798,0.079798,0.0,1.5,9.0,linear
118,126996,72411,72411,0.0808043,0.0808043,0.0,1.5,9.0,linear
119,125255,71663,71663,0.0801201,0.0801201,0.0,1.5,9.0,linear
120,127449,72462,72462,0.0792804,0.0792804,0.0,1.5,9.0,linear
121,128731,72907,72907,0.0803736,0.0803736,0.0,1.5,9.0,linear
122,128053,72684,72684,0.0799243,0.0799243,0.0,1.5,9.0,linear
123,127810,72709,72709,0.0793589,0.0793589,0.0,1.5,9.0,linear
124,128758,73501,73501,0.0797537,0.0797537,0.0,1.5,9.0,linear
125,127107,72787,72787,0.0794771,0.0794771,0.0,1.5,9.0,linear
126,127593,72816,72816,0.0805494,0.0805494,0.0,1.5,9.0,linear
127,127175,72342,72342,0.081009,0.081009,0.0,1.5,9.0,linear
128,127028,72188,72188,0.0790847,0.0790847,0.0,1.5,9.0,linear
129,127972,72825,72825,0.0796243,0.0796243,0.0,1.5,9.0,linear
130,127487,72666,72666,0.0801466,0.0801466,0.0,1.5,9.0,linear
