generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78456,49396,49396,0.0,0.0,0.0,7.5,6.0,linear
2,78732,49473,49473,0.0,0.0,0.0,7.5,6.0,linear
3,81058,50741,50741,0.0,0.0,0.0,7.5,6.0,linear
4,80266,50784,50784,0.0,0.0,0.0,7.5,6.0,linear
5,77512,49736,49736,0.0,0.0,0.0,7.5,6.0,linear
6,78102,50048,50048,0.0,0.0,0.0,7.5,6.0,linear
7,78671,50269,50269,0.0,0.0,0.0,7.5,6.0,linear
8,78107,49800,49800,0.0,0.0,0.0,7.5,6.0,linear
9,78138,49672,49672,0.0,0.0,0.0,7.5,6.0,linear
10,79484,50303,50303,0.0,0.0,0.0,7.5,6.0,linear
11,79575,50443,50443,0.0,0.0,0.0,7.5,6.0,linear
12,123412,49897,49897,0.267829,0.267829,0.0,7.5,6.0,linear
13,161664,57764,57764,0.329384,0.329384,0.0,7.5,6.0,linear
14,172548,63783,63783,0.315574,0.315574,0.0,7.5,6.0,linear
15,177871,67736,67736,0.312652,0.312652,0.0,7.5,6.0,linear
16,176695,69220,69220,0.319053,0.319053,0.0,7.5,6.0,linear
17,173106,68431,68431,0.326299,0.326299,0.0,7.5,6.0,linear
18,168769,65961,65961,0.33477,0.33477,0.0,7.5,6.0,linear
19,164796,63076,63076,0.343148,0.343148,0.0,7.5,6.0,linear
20,161345,60530,60530,0.352891,0.352891,0.0,7.5,6.0,linear
21,157282,57778,57778,0.361772,0.361772,0.0,7.5,6.0,linear
22,153971,55658,55658,0.373129,0.373129,0.0,7.5,6.0,linear
23,149970,53347,53347,0.385212,0.385212,0.0,7.5,6.0,linear
24,145373,50741,50741,0.396584,0.396584,0.0,7.5,6.0,linear
25,141187,48213,48213,0.408917,0.408917,0.0,7.5,6.0,linear
26,137480,45624,45624,0.423458,0.423458,0.0,7.5,6.0,linear
27,133272,42974,42974,0.440549,0.440549,0.0,7.5,6.0,linear
28,129176,40314,40314,0.461318,0.461318,0.0,7.5,6.0,linear
29,123563,37042,37042,0.481502,0.481502,0.0,7.5,6.0,linear
30,119223,34161,34161,0.50557,0.50557,0.0,7.5,6.0,linear
31,114168,30795,30795,0.533434,0.533434,0.0,7.5,6.0,linear
32,109045,27500,27500,0.563542,0.563542,0.0,7.5,6.0,linear
33,103642,24263,24263,0.596975,0.596975,0.0,7.5,6.0,linear
34,99105,21317,21317,0.633276,0.633276,0.0,7.5,6.0,linear
35,94373,18230,18230,0.676918,0.676918,0.0,7.5,6.0,linear
36,89143,15030,15030,0.725304,0.725304,0.0,7.5,6.0,linear
37,84632,11895,11895,0.771401,0.771401,0.0,7.5,6.0,linear
38,80680,9295,9295,0.817384,0.817384,0.0,7.5,6.0,linear
39,77206,6987,6987,0.859385,0.859385,0.0,7.5,6.0,linear
40,74416,5072,5072,0.897839,0.897839,0.0,7.5,6.0,linear
41,72342,3589,3589,0.928389,0.928389,0.0,7.5,6.0,linear
42,70800,2411,2411,0.954006,0.954006,0.0,7.5,6.0,linear
43,69679,1524,1524,0.970557,0.970557,0.0,7.5,6.0,linear
44,68553,927,927,0.982394,0.982394,0.0,7.5,6.0,linear
45,68506,554,554,0.989687,0.989687,0.0,7.5,6.0,linear
46,68267,308,308,0.994244,0.994244,0.0,7.5,6.0,linear
47,67805,156,156,0.99708,0.99708,0.0,7.5,6.0,linear
48,67696,80,80,0.998611,0.998611,0.0,7.5,6.0,linear
49,67833,40,40,0.999351,0.999351,0.0,7.5,6.0,linear
50,67366,19,19,0.999718,0.999718,0.0,7.5,6.0,linear
51,67551,10,10,0.999852,0.999852,0.0,7.5,6.0,linear
52,67567,4,4,0.999941,0.999941,0.0,7.5,6.0,linear
53,67626,1,1,0.999985,0.999985,0.0,7.5,6.0,linear
54,67782,0,0,1.0,1.0,0.0,7.5,6.0,linear

