generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78443,49237,49237,0.0,0.0,0.0,22.5,2.0,linear
2,78437,49354,49354,0.0,0.0,0.0,22.5,2.0,linear
3,78505,49477,49477,0.0,0.0,0.0,22.5,2.0,linear
4,78446,49530,49530,0.0,0.0,0.0,22.5,2.0,linear
5,78524,50069,50069,0.0,0.0,0.0,22.5,2.0,linear
6,78229,50088,50088,0.0,0.0,0.0,22.5,2.0,linear
7,78671,50118,50118,0.0,0.0,0.0,22.5,2.0,linear
8,78600,49995,49995,0.0,0.0,0.0,22.5,2.0,linear
9,78357,50059,50059,0.0,0.0,0.0,22.5,2.0,linear
10,78918,50258,50258,0.0,0.0,0.0,22.5,2.0,linear
11,78974,50090,50090,0.0,0.0,0.0,22.5,2.0,linear
12,214387,49938,49938,0.56536,0.56536,0.0,22.5,2.0,linear
13,278817,48392,48392,0.678562,0.678562,0.0,22.5,2.0,linear
14,271512,44808,44808,0.710277,0.710277,0.0,22.5,2.0,linear
15,260100,38536,38536,0.756308,0.756308,0.0,22.5,2.0,linear
16,246356,30758,30758,0.809574,0.809574,0.0,22.5,2.0,linear
17,233260,22474,22474,0.865341,0.865341,0.0,22.5,2.0,linear
18,221925,14950,14950,0.911277,0.911277,0.0,22.5,2.0,linear
19,214119,9122,9122,0.94627,0.94627,0.0,22.5,2.0,linear
20,209238,5224,5224,0.969162,0.969162,0.0,22.5,2.0,linear
21,206619,2736,2736,0.983844,0.983844,0.0,22.5,2.0,linear
22,204850,1364,1364,0.992015,0.992015,0.0,22.5,2.0,linear
23,204128,669,669,0.996257,0.996257,0.0,22.5,2.0,linear
24,203465,322,322,0.998299,0.998299,0.0,22.5,2.0,linear
25,202638,137,137,0.99926,0.99926,0.0,22.5,2.0,linear
26,202540,53,53,0.999709,0.999709,0.0,22.5,2.0,linear
27,203080,14,14,0.999916,0.999916,0.0,22.5,2.0,linear
28,202960,4,4,0.99998,0.99998,0.0,22.5,2.0,linear
29,202996,0,0,1.0,1.0,0.0,22.5,2.0,linear

