generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78076,49044,49044,0.0,0.0,0.0,16.5,4.0,linear
2,78167,49206,49206,0.0,0.0,0.0,16.5,4.0,linear
3,79043,49804,49804,0.0,0.0,0.0,16.5,4.0,linear
4,79160,49971,49971,0.0,0.0,0.0,16.5,4.0,linear
5,79104,50103,50103,0.0,0.0,0.0,16.5,4.0,linear
6,79087,50267,50267,0.0,0.0,0.0,16.5,4.0,linear
7,78257,49867,49867,0.0,0.0,0.0,16.5,4.0,linear
8,78154,50087,50087,0.0,0.0,0.0,16.5,4.0,linear
9,78334,49979,49979,0.0,0.0,0.0,16.5,4.0,linear
10,78110,49808,49808,0.0,0.0,0.0,16.5,4.0,linear
11,78625,49877,49877,0.0,0.0,0.0,16.5,4.0,linear
12,178798,50239,50239,0.462846,0.462846,0.0,16.5,4.0,linear
13,235565,53978,53978,0.555333,0.555333,0.0,16.5,4.0,linear
14,237840,55658,55658,0.564523,0.564523,0.0,16.5,4.0,linear
15,231763,53354,53354,0.590657,0.590657,0.0,16.5,4.0,linear
16,220775,48044,48044,0.634495,0.634495,0.0,16.5,4.0,linear
17,206584,40253,40253,0.690432,0.690432,0.0,16.5,4.0,linear
18,192518,31439,31439,0.747552,0.747552,0.0,16.5,4.0,linear
19,180685,23473,23473,0.802666,0.802666,0.0,16.5,4.0,linear
20,171249,16866,16866,0.852894,0.852894,0.0,16.5,4.0,linear
21,164552,11724,11724,0.89561,0.89561,0.0,16.5,4.0,linear
22,158900,7790,7790,0.930659,0.930659,0.0,16.5,4.0,linear
23,154873,4981,4981,0.956359,0.956359,0.0,16.5,4.0,linear
24,152611,3093,3093,0.973608,0.973608,0.0,16.5,4.0,linear
25,150822,1807,1807,0.984945,0.984945,0.0,16.5,4.0,linear
26,149575,975,975,0.992066,0.992066,0.0,16.5,4.0,linear
27,149134,513,513,0.995937,0.995937,0.0,16.5,4.0,linear
28,149023,253,253,0.998088,0.998088,0.0,16.5,4.0,linear
29,148994,111,111,0.999161,0.999161,0.0,16.5,4.0,linear
30,148993,51,51,0.999638,0.999638,0.0,16.5,4.0,linear
31,148562,23,23,0.999832,0.999832,0.0,16.5,4.0,linear
32,149133,5,5,0.99996,0.99996,0.0,16.5,4.0,linear
33,148803,3,3,0.99998,0.99998,0.0,16.5,4.0,linear
34,149079,1,1,0.999993,0.999993,0.0,16.5,4.0,linear
35,148932,0,0,1.0,1.0,0.0,16.5,4.0,linear

