generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78435,49484,49484,0.0,0.0,0.0,6.0,11.0,linear
2,78017,49071,49071,0.0,0.0,0.0,6.0,11.0,linear
3,80826,50706,50706,0.0,0.0,0.0,6.0,11.0,linear
4,80774,50943,50943,0.0,0.0,0.0,6.0,11.0,linear
5,78284,49975,49975,0.0,0.0,0.0,6.0,11.0,linear
6,77138,49427,49427,0.0,0.0,0.0,6.0,11.0,linear
7,78169,49839,49839,0.0,0.0,0.0,6.0,11.0,linear
8,79360,50268,50268,0.0,0.0,0.0,6.0,11.0,linear
9,77508,49408,49408,0.0,0.0,0.0,6.0,11.0,linear
10,77870,49626,49626,0.0,0.0,0.0,6.0,11.0,linear
11,80843,51222,51222,0.0,0.0,0.0,6.0,11.0,linear
12,114551,50279,50279,0.200923,0.200923,0.0,6.0,11.0,linear
13,168749,68398,68398,0.240764,0.240764,0.0,6.0,11.0,linear
14,187377,78996,78996,0.217156,0.217156,0.0,6.0,11.0,linear
15,205481,90657,90657,0.20356,0.20356,0.0,6.0,11.0,linear
16,212642,98462,98462,0.198753,0.198753,0.0,6.0,11.0,linear
17,216823,103018,103018,0.197368,0.197368,0.0,6.0,11.0,linear
18,216578,103995,103995,0.200094,0.200094,0.0,6.0,11.0,linear
19,212639,101428,101428,0.202533,0.202533,0.0,6.0,11.0,linear
20,210141,99708,99708,0.202733,0.202733,0.0,6.0,11.0,linear
21,209955,99132,99132,0.202671,0.202671,0.0,6.0,11.0,linear
22,210400,99167,99167,0.201058,0.201058,0.0,6.0,11.0,linear
23,213013,100286,100286,0.201192,0.201192,0.0,6.0,11.0,linear
24,212575,100574,100574,0.200238,0.200238,0.0,6.0,11.0,linear
25,213061,101414,101414,0.19971,0.19971,0.0,6.0,11.0,linear
26,212760,101551,101551,0.199533,0.199533,0.0,6.0,11.0,linear
27,211986,100883,100883,0.201387,0.201387,0.0,6.0,11.0,linear
28,210738,100332,100332,0.201121,0.201121,0.0,6.0,11.0,linear
29,210807,100174,100174,0.201634,0.201634,0.0,6.0,11.0,linear
30,210208,99551,99551,0.201885,0.201885,0.0,6.0,11.0,linear
31,211515,100081,100081,0.202338,0.202338,0.0,6.0,11.0,linear
32,210940,99657,99657,0.201689,0.201689,0.0,6.0,11.0,linear
33,212269,100211,100211,0.201724,0.201724,0.0,6.0,11.0,linear
34,211807,100170,100170,0.200935,0.200935,0.0,6.0,11.0,linear
35,212088,100581,100581,0.200563,0.200563,0.0,6.0,11.0,linear
36,212021,100171,100171,0.201403,0.201403,0.0,6.0,11.0,linear
37,213075,100710,100710,0.201762,0.201762,0.0,6.0,11.0,linear
38,211967,100380,100380,0.2008,0.2008,0.0,6.0,11.0,linear
39,212547,100768,100768,0.200897,0.200897,0.0,6.0,11.0,linear
40,212024,100457,100457,0.201571,0.201571,0.0,6.0,11.0,linear
41,211351,100328,100328,0.201715,0.201715,0.0,6.0,11.0,linear
42,211109,100259,100259,0.201504,0.201504,0.0,6.0,11.0,linear
43,211421,100332,100332,0.199617,0.199617,0.0,6.0,11.0,linear
44,212597,100922,100922,0.200546,0.200546,0.0,6.0,11.0,linear
45,212373,100606,100606,0.200934,0.200934,0.0,6.0,11.0,linear
46,212656,101134,101134,0.19995,0.19995,0.0,6.0,11.0,linear
47,211458,100513,100513,0.199851,0.199851,0.0,6.0,11.0,linear
48,212050,100608,100608,0.201641,0.201641,0.0,6.0,11.0,linear
49,211702,100426,100426,0.202424,0.202424,0.0,6.0,11.0,linear
50,211185,100407,100407,0.201607,0.201607,0.0,6.0,11.0,linear
51,211626,100670,100670,0.201155,0.201155,0.0,6.0,11.0,linear
52,211676,100522,100522,0.200713,0.200713,0.0,6.0,11.0,linear
53,212145,100773,100773,0.200955,0.200955,0.0,6.0,11.0,linear
54,211778,100372,100372,0.201543,0.201543,0.0,6.0,11.0,linear
55,211247,99928,99928,0.20192,0.20192,0.0,6.0,11.0,linear
56,211838,100420,100420,0.201445,0.201445,0.0,6.0,11.0,linear
57,211783,100379,100379,0.201848,0.201848,0.0,6.0,11.0,linear
58,212188,100847,100847,0.200261,0.200261,0.0,6.0,11.0,linear
59,212353,100828,100828,0.201003,0.201003,0.0,6.0,11.0,linear
60,212725,100873,100873,0.20127,0.20127,0.0,6.0,11.0,linear
61,211547,100395,100395,0.2012,0.2012,0.0,6.0,11.0,linear
62,212289,100792,100792,0.202452,0.202452,0.0,6.0,11.0,linear
63,211241,100215,100215,0.201182,0.201182,0.0,6.0,11.0,linear
64,211978,100473,100473,0.2009,0.2009,0.0,6.0,11.0,linear
65,212006,100578,100578,0.201123,0.201123,0.0,6.0,11.0,linear
66,212562,100934,100934,0.200734,0.200734,0.0,6.0,11.0,linear
67,211582,100414,100414,0.201277,0.201277,0.0,6.0,11.0,linear
68,211438,100090,100090,0.201068,0.201068,0.0,6.0,11.0,linear
69,211481,100137,100137,0.201894,0.201894,0.0,6.0,11.0,linear
70,210906,100038,100038,0.201203,0.201203,0.0,6.0,11.0,linear
71,211617,100286,100286,0.201603,0.201603,0.0,6.0,11.0,linear
72,211759,100528,100528,0.200943,0.200943,0.0,6.0,11.0,linear
73,212371,101013,101013,0.199967,0.199967,0.0,6.0,11.0,linear
74,211872,100824,100824,0.199757,0.199757,0.0,6.0,11.0,linear
75,212015,100467,100467,0.20137,0.20137,0.0,6.0,11.0,linear
76,210676,99638,99638,0.200922,0.200922,0.0,6.0,11.0,linear
