generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49165,49165,0.0,0.0,0.0,6.0,14.0,linear
2,78388,49133,49133,0.0,0.0,0.0,6.0,14.0,linear
3,83448,51785,51785,0.0,0.0,0.0,6.0,14.0,linear
4,81615,51397,51397,0.0,0.0,0.0,6.0,14.0,linear
5,71380,46709,46709,0.0,0.0,0.0,6.0,14.0,linear
6,75681,48718,48718,0.0,0.0,0.0,6.0,14.0,linear
7,90331,55474,55474,0.0,0.0,0.0,6.0,14.0,linear
8,79081,49961,49961,0.0,0.0,0.0,6.0,14.0,linear
9,55438,38688,38688,0.0,0.0,0.0,6.0,14.0,linear
10,90217,55609,55609,0.0,0.0,0.0,6.0,14.0,linear
11,113069,66625,66625,0.0,0.0,0.0,6.0,14.0,linear
12,112221,49081,49081,0.322302,0.322302,0.0,6.0,14.0,linear
13,97502,34377,34377,0.380573,0.439931,0.0,6.0,14.0,linear
14,139335,49149,49149,0.355598,0.426214,0.0,6.0,14.0,linear
15,155950,52029,52029,0.393453,0.449487,0.0,6.0,14.0,linear
16,122499,36763,36763,0.442843,0.572278,0.0,6.0,14.0,linear
17,122898,33118,33118,0.473628,0.656919,0.0,6.0,14.0,linear
18,136521,32520,32520,0.484155,0.696035,0.0,6.0,14.0,linear
19,144756,29580,29580,0.488543,0.71955,0.0,6.0,14.0,linear
20,143958,25467,25467,0.498869,0.742869,0.0,6.0,14.0,linear
21,145511,24642,24642,0.499657,0.74871,0.0,6.0,14.0,linear
22,149178,25731,25731,0.495115,0.742733,0.0,6.0,14.0,linear
23,149666,26029,26029,0.493818,0.740962,0.0,6.0,14.0,linear
24,150335,26370,26370,0.491616,0.73713,0.0,6.0,14.0,linear
25,150885,26965,26965,0.488725,0.731449,0.0,6.0,14.0,linear
26,151206,27630,27630,0.487242,0.728534,0.0,6.0,14.0,linear
27,151401,27896,27896,0.48526,0.724259,0.0,6.0,14.0,linear
28,151140,28193,28193,0.484178,0.723533,0.0,6.0,14.0,linear
29,151970,28448,28448,0.483246,0.720469,0.0,6.0,14.0,linear
30,151744,28946,28946,0.482038,0.718086,0.0,6.0,14.0,linear
31,150929,28881,28881,0.482709,0.718318,0.0,6.0,14.0,linear
32,151188,28938,28938,0.483043,0.71811,0.0,6.0,14.0,linear
33,150664,28892,28892,0.483655,0.718414,0.0,6.0,14.0,linear
34,150179,28772,28772,0.484565,0.720052,0.0,6.0,14.0,linear
35,150543,28661,28661,0.484616,0.719959,0.0,6.0,14.0,linear
36,150158,28466,28466,0.485218,0.721844,0.0,6.0,14.0,linear
37,150229,28453,28453,0.485029,0.722402,0.0,6.0,14.0,linear
38,150134,28254,28254,0.48582,0.723549,0.0,6.0,14.0,linear
39,150326,28404,28404,0.485449,0.723035,0.0,6.0,14.0,linear
40,150542,28348,28348,0.484435,0.721594,0.0,6.0,14.0,linear
41,150487,28319,28319,0.48341,0.720128,0.0,6.0,14.0,linear
42,151501,28642,28642,0.484376,0.720983,0.0,6.0,14.0,linear
43,151329,28622,28622,0.485052,0.721839,0.0,6.0,14.0,linear
44,150958,28636,28636,0.48457,0.721667,0.0,6.0,14.0,linear
45,150377,28419,28419,0.485017,0.722302,0.0,6.0,14.0,linear
46,150422,28397,28397,0.484767,0.722241,0.0,6.0,14.0,linear
47,150345,28332,28332,0.485369,0.723322,0.0,6.0,14.0,linear
48,150071,28215,28215,0.48639,0.726225,0.0,6.0,14.0,linear
49,150141,27945,27945,0.487091,0.72731,0.0,6.0,14.0,linear
50,150222,27942,27942,0.486913,0.726024,0.0,6.0,14.0,linear
51,149781,27996,27996,0.485847,0.725629,0.0,6.0,14.0,linear
52,150041,28065,28065,0.485448,0.723058,0.0,6.0,14.0,linear
53,149993,28280,28280,0.484457,0.722433,0.0,6.0,14.0,linear
54,150831,28356,28356,0.485641,0.723332,0.0,6.0,14.0,linear
55,150488,28372,28372,0.48487,0.723255,0.0,6.0,14.0,linear
56,150792,28379,28379,0.485888,0.723801,0.0,6.0,14.0,linear
57,150954,28289,28289,0.48503,0.723039,0.0,6.0,14.0,linear
58,150679,28184,28184,0.484024,0.720094,0.0,6.0,14.0,linear
59,150449,28311,28311,0.483562,0.719049,0.0,6.0,14.0,linear
60,150828,28531,28531,0.481785,0.717416,0.0,6.0,14.0,linear
61,151144,28713,28713,0.482539,0.717278,0.0,6.0,14.0,linear
62,150711,28808,28808,0.482996,0.718979,0.0,6.0,14.0,linear
63,150968,28868,28868,0.483442,0.718953,0.0,6.0,14.0,linear
64,151047,28741,28741,0.483479,0.719291,0.0,6.0,14.0,linear
65,150715,28675,28675,0.484177,0.720495,0.0,6.0,14.0,linear
66,150116,28312,28312,0.485112,0.722537,0.0,6.0,14.0,linear
67,149816,28169,28169,0.484793,0.721594,0.0,6.0,14.0,linear
