generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78291,49372,49372,0.0,0.0,0.5,9.5,12.0,linear
2,78063,49110,49110,0.0,0.0,0.5,9.5,12.0,linear
3,81967,51329,51329,0.0,0.0,0.5,9.5,12.0,linear
4,82424,51925,51925,0.0,0.0,0.5,9.5,12.0,linear
5,72839,47426,47426,0.0,0.0,0.5,9.5,12.0,linear
6,73684,47853,47853,0.0,0.0,0.5,9.5,12.0,linear
7,85339,53251,53251,0.0,0.0,0.5,9.5,12.0,linear
8,82479,51704,51704,0.0,0.0,0.5,9.5,12.0,linear
9,64242,42955,42955,0.0,0.0,0.5,9.5,12.0,linear
10,78265,49842,49842,0.0,0.0,0.5,9.5,12.0,linear
11,99418,59917,59917,0.0,0.0,0.5,9.5,12.0,linear
12,130695,47125,47125,0.438073,0.438073,0.5,9.5,12.0,linear
13,128549,32773,32773,0.49576,0.564646,0.5,9.5,12.0,linear
14,166030,43812,43812,0.480266,0.56567,0.5,9.5,12.0,linear
15,179752,44695,44695,0.505289,0.610804,0.5,9.5,12.0,linear
16,168468,36210,36210,0.543985,0.684448,0.5,9.5,12.0,linear
17,157313,29459,29459,0.575284,0.765945,0.5,9.5,12.0,linear
18,165445,26280,26280,0.592808,0.805793,0.5,9.5,12.0,linear
19,167767,21824,21824,0.601187,0.834129,0.5,9.5,12.0,linear
20,166819,16859,16859,0.615508,0.858962,0.5,9.5,12.0,linear
21,164153,14356,14356,0.627891,0.873134,0.5,9.5,12.0,linear
22,160847,13172,13172,0.638455,0.881941,0.5,9.5,12.0,linear
23,156278,11969,11969,0.649233,0.889778,0.5,9.5,12.0,linear
24,152151,10780,10780,0.659372,0.896226,0.5,9.5,12.0,linear
25,148401,9876,9876,0.668681,0.902327,0.5,9.5,12.0,linear
26,144915,8919,8919,0.679075,0.908692,0.5,9.5,12.0,linear
27,141132,8006,8006,0.690678,0.914884,0.5,9.5,12.0,linear
28,137075,7243,7243,0.701932,0.920322,0.5,9.5,12.0,linear
29,133280,6573,6573,0.713296,0.925959,0.5,9.5,12.0,linear
30,130385,5841,5841,0.72688,0.932462,0.5,9.5,12.0,linear
31,126825,5089,5089,0.739928,0.939783,0.5,9.5,12.0,linear
32,123548,4455,4455,0.755116,0.946498,0.5,9.5,12.0,linear
33,119945,3785,3785,0.771468,0.952993,0.5,9.5,12.0,linear
34,116370,3205,3205,0.788594,0.95846,0.5,9.5,12.0,linear
35,112513,2661,2661,0.805269,0.963616,0.5,9.5,12.0,linear
36,109389,2241,2241,0.827361,0.968359,0.5,9.5,12.0,linear
37,105342,1844,1844,0.845861,0.973643,0.5,9.5,12.0,linear
38,102292,1425,1425,0.863885,0.978775,0.5,9.5,12.0,linear
39,99765,1136,1136,0.885025,0.982801,0.5,9.5,12.0,linear
40,97485,839,839,0.903149,0.986961,0.5,9.5,12.0,linear
41,94856,643,643,0.920945,0.990225,0.5,9.5,12.0,linear
42,92940,471,471,0.937058,0.992791,0.5,9.5,12.0,linear
43,91513,320,320,0.949915,0.99509,0.5,9.5,12.0,linear
44,90397,217,217,0.962068,0.996778,0.5,9.5,12.0,linear
45,88734,144,144,0.973941,0.997757,0.5,9.5,12.0,linear
46,87860,81,81,0.981617,0.998728,0.5,9.5,12.0,linear
47,87314,54,54,0.988497,0.999135,0.5,9.5,12.0,linear
48,86430,31,31,0.992348,0.999516,0.5,9.5,12.0,linear
49,86476,11,11,0.995545,0.99985,0.5,9.5,12.0,linear
50,85834,6,6,0.997434,0.99993,0.5,9.5,12.0,linear
51,85791,3,3,0.998684,0.999965,0.5,9.5,12.0,linear
52,85681,0,0,0.999504,1.0,0.5,9.5,12.0,linear

