generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78212,49039,49039,0.0,0.0,0.5,9.5,15.0,linear
2,78303,49170,49170,0.0,0.0,0.5,9.5,15.0,linear
3,85367,52875,52875,0.0,0.0,0.5,9.5,15.0,linear
4,76493,48825,48825,0.0,0.0,0.5,9.5,15.0,linear
5,67634,44573,44573,0.0,0.0,0.5,9.5,15.0,linear
6,89158,54830,54830,0.0,0.0,0.5,9.5,15.0,linear
7,93815,57264,57264,0.0,0.0,0.5,9.5,15.0,linear
8,61261,41735,41735,0.0,0.0,0.5,9.5,15.0,linear
9,54817,38917,38917,0.0,0.0,0.5,9.5,15.0,linear
10,115702,67995,67995,0.0,0.0,0.5,9.5,15.0,linear
11,104286,62302,62302,0.0,0.0,0.5,9.5,15.0,linear
12,123114,44981,44981,0.462035,0.462035,0.5,9.5,15.0,linear
13,121201,31636,31636,0.437117,0.483024,0.5,9.5,15.0,linear
14,194739,59799,59799,0.411106,0.454321,0.5,9.5,15.0,linear
15,194615,57101,57101,0.470598,0.500665,0.5,9.5,15.0,linear
16,154320,39514,39514,0.549936,0.613998,0.5,9.5,15.0,linear
17,134563,31749,31749,0.563765,0.747014,0.5,9.5,15.0,linear
18,168591,31149,31149,0.583478,0.769077,0.5,9.5,15.0,linear
19,166219,24366,24366,0.574123,0.811646,0.5,9.5,15.0,linear
20,178954,19293,19293,0.595445,0.836209,0.5,9.5,15.0,linear
21,171408,17575,17575,0.600058,0.854766,0.5,9.5,15.0,linear
22,176881,17481,17481,0.606855,0.863079,0.5,9.5,15.0,linear
23,170882,15605,15605,0.61227,0.872592,0.5,9.5,15.0,linear
24,171601,14448,14448,0.619609,0.878445,0.5,9.5,15.0,linear
25,167504,13380,13380,0.623857,0.882732,0.5,9.5,15.0,linear
26,165913,12591,12591,0.629844,0.88645,0.5,9.5,15.0,linear
27,163324,12157,12157,0.635363,0.88865,0.5,9.5,15.0,linear
28,160707,11647,11647,0.639665,0.892482,0.5,9.5,15.0,linear
29,158850,11266,11266,0.64417,0.896206,0.5,9.5,15.0,linear
30,156785,10599,10599,0.64894,0.900448,0.5,9.5,15.0,linear
31,155117,10129,10129,0.65457,0.904803,0.5,9.5,15.0,linear
32,153303,9464,9464,0.658924,0.908624,0.5,9.5,15.0,linear
33,151650,8891,8891,0.665197,0.911729,0.5,9.5,15.0,linear
34,148648,8339,8339,0.671826,0.914925,0.5,9.5,15.0,linear
35,145993,7841,7841,0.677695,0.91797,0.5,9.5,15.0,linear
36,144080,7482,7482,0.683988,0.920534,0.5,9.5,15.0,linear
37,142092,7071,7071,0.688606,0.922228,0.5,9.5,15.0,linear
38,140544,6839,6839,0.694765,0.924415,0.5,9.5,15.0,linear
39,137938,6435,6435,0.700875,0.928079,0.5,9.5,15.0,linear
40,135913,6023,6023,0.707718,0.931483,0.5,9.5,15.0,linear
41,133717,5579,5579,0.716867,0.935896,0.5,9.5,15.0,linear
42,131216,5120,5120,0.724141,0.940602,0.5,9.5,15.0,linear
43,128492,4654,4654,0.733597,0.943779,0.5,9.5,15.0,linear
44,126823,4323,4323,0.744307,0.947635,0.5,9.5,15.0,linear
45,123679,3902,3902,0.755062,0.950163,0.5,9.5,15.0,linear
46,120432,3519,3519,0.764829,0.954441,0.5,9.5,15.0,linear
47,118151,3173,3173,0.777398,0.958346,0.5,9.5,15.0,linear
48,115505,2749,2749,0.790131,0.961728,0.5,9.5,15.0,linear
49,113263,2475,2475,0.803658,0.965141,0.5,9.5,15.0,linear
50,110405,2190,2190,0.817259,0.968494,0.5,9.5,15.0,linear
51,107652,1885,1885,0.829026,0.971566,0.5,9.5,15.0,linear
52,105633,1672,1672,0.84448,0.975342,0.5,9.5,15.0,linear
53,103002,1397,1397,0.856966,0.978565,0.5,9.5,15.0,linear
54,101249,1192,1192,0.870054,0.981989,0.5,9.5,15.0,linear
55,99633,962,962,0.885666,0.985047,0.5,9.5,15.0,linear
56,97205,766,766,0.902532,0.987707,0.5,9.5,15.0,linear
57,94738,607,607,0.916132,0.99,0.5,9.5,15.0,linear
58,93106,478,478,0.931014,0.992473,0.5,9.5,15.0,linear
59,91931,327,327,0.943444,0.994689,0.5,9.5,15.0,linear
60,91029,230,230,0.955549,0.996251,0.5,9.5,15.0,linear
61,89403,166,166,0.96613,0.997192,0.5,9.5,15.0,linear
62,88754,117,117,0.975587,0.998148,0.5,9.5,15.0,linear
63,87630,72,72,0.983289,0.998904,0.5,9.5,15.0,linear
64,87033,37,37,0.988886,0.999429,0.5,9.5,15.0,linear
65,86619,26,26,0.99318,0.999689,0.5,9.5,15.0,linear
66,86161,16,16,0.995555,0.999815,0.5,9.5,15.0,linear
67,85999,7,7,0.997433,0.999919,0.5,9.5,15.0,linear
68,85568,1,1,0.998622,0.999988,0.5,9.5,15.0,linear
69,85619,0,0,0.999369,1.0,0.5,9.5,15.0,linear

