generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78410,49344,49344,0.0,0.0,0.5,2.5,11.0,linear
2,78185,49123,49123,0.0,0.0,0.5,2.5,11.0,linear
3,80335,50436,50436,0.0,0.0,0.5,2.5,11.0,linear
4,83345,52241,52241,0.0,0.0,0.5,2.5,11.0,linear
5,75942,49014,49014,0.0,0.0,0.5,2.5,11.0,linear
6,70081,45989,45989,0.0,0.0,0.5,2.5,11.0,linear
7,79816,50431,50431,0.0,0.0,0.5,2.5,11.0,linear
8,89054,54699,54699,0.0,0.0,0.5,2.5,11.0,linear
9,75879,48610,48610,0.0,0.0,0.5,2.5,11.0,linear
10,64191,43293,43293,0.0,0.0,0.5,2.5,11.0,linear
11,84303,52983,52983,0.0,0.0,0.5,2.5,11.0,linear
12,110473,57617,57617,0.135743,0.137583,0.5,2.5,11.0,linear
13,86841,42451,42451,0.241699,0.274328,0.5,2.5,11.0,linear
14,76999,36509,36509,0.259538,0.357782,0.5,2.5,11.0,linear
15,106220,44657,44657,0.270199,0.391651,0.5,2.5,11.0,linear
16,112849,43068,43068,0.290777,0.429751,0.5,2.5,11.0,linear
17,102191,36511,36511,0.324077,0.498861,0.5,2.5,11.0,linear
18,100933,34747,34747,0.347027,0.550274,0.5,2.5,11.0,linear
19,107683,34801,34801,0.355643,0.571843,0.5,2.5,11.0,linear
20,109197,32564,32564,0.366004,0.595114,0.5,2.5,11.0,linear
21,108203,30140,30140,0.375826,0.615937,0.5,2.5,11.0,linear
22,109176,29752,29752,0.381001,0.628861,0.5,2.5,11.0,linear
23,110679,29582,29582,0.384281,0.636913,0.5,2.5,11.0,linear
24,111459,29022,29022,0.389251,0.646526,0.5,2.5,11.0,linear
25,110729,28412,28412,0.391049,0.650706,0.5,2.5,11.0,linear
26,110808,28040,28040,0.392359,0.652921,0.5,2.5,11.0,linear
27,110601,27868,27868,0.393789,0.655796,0.5,2.5,11.0,linear
28,110673,27648,27648,0.394571,0.657686,0.5,2.5,11.0,linear
29,110839,27483,27483,0.395848,0.659764,0.5,2.5,11.0,linear
