generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49126,49126,0.0,0.0,0.0,4.0,13.0,linear
2,78409,49318,49318,0.0,0.0,0.0,4.0,13.0,linear
3,83083,51898,51898,0.0,0.0,0.0,4.0,13.0,linear
4,80726,51040,51040,0.0,0.0,0.0,4.0,13.0,linear
5,68642,45294,45294,0.0,0.0,0.0,4.0,13.0,linear
6,78590,50130,50130,0.0,0.0,0.0,4.0,13.0,linear
7,93713,57126,57126,0.0,0.0,0.0,4.0,13.0,linear
8,74815,48093,48093,0.0,0.0,0.0,4.0,13.0,linear
9,52658,37482,37482,0.0,0.0,0.0,4.0,13.0,linear
10,93253,57162,57162,0.0,0.0,0.0,4.0,13.0,linear
11,111788,66055,66055,0.0,0.0,0.0,4.0,13.0,linear
12,98663,48301,48301,0.245381,0.245381,0.0,4.0,13.0,linear
13,77752,33805,33805,0.293511,0.346669,0.0,4.0,13.0,linear
14,123010,51016,51016,0.2707,0.333072,0.0,4.0,13.0,linear
15,140213,54819,54819,0.301438,0.344711,0.0,4.0,13.0,linear
16,102960,37908,37908,0.363862,0.472404,0.0,4.0,13.0,linear
17,97414,33706,33706,0.394855,0.573897,0.0,4.0,13.0,linear
18,119968,36642,36642,0.404749,0.601548,0.0,4.0,13.0,linear
19,125378,33392,33392,0.413568,0.631391,0.0,4.0,13.0,linear
20,124007,29325,29325,0.425083,0.656687,0.0,4.0,13.0,linear
21,124687,29155,29155,0.424662,0.661738,0.0,4.0,13.0,linear
22,130914,31317,31317,0.419072,0.655328,0.0,4.0,13.0,linear
23,131889,31447,31447,0.418061,0.652398,0.0,4.0,13.0,linear
24,131715,31379,31379,0.416906,0.648715,0.0,4.0,13.0,linear
25,131574,32017,32017,0.414913,0.644436,0.0,4.0,13.0,linear
26,131993,32313,32313,0.413404,0.639782,0.0,4.0,13.0,linear
27,131016,32468,32468,0.412407,0.63805,0.0,4.0,13.0,linear
28,130926,32701,32701,0.412106,0.637366,0.0,4.0,13.0,linear
29,130508,32440,32440,0.414273,0.639904,0.0,4.0,13.0,linear
30,129825,32218,32218,0.414177,0.641919,0.0,4.0,13.0,linear
31,130344,32482,32482,0.414132,0.640321,0.0,4.0,13.0,linear
32,129878,32459,32459,0.412856,0.638745,0.0,4.0,13.0,linear
33,130824,32582,32582,0.413013,0.638144,0.0,4.0,13.0,linear
34,130249,32249,32249,0.413042,0.638988,0.0,4.0,13.0,linear
35,130575,32275,32275,0.412557,0.637829,0.0,4.0,13.0,linear
36,130611,32501,32501,0.412434,0.638301,0.0,4.0,13.0,linear
37,131131,32600,32600,0.413291,0.639216,0.0,4.0,13.0,linear
38,130198,32509,32509,0.412995,0.638529,0.0,4.0,13.0,linear
39,130419,32505,32505,0.412781,0.638642,0.0,4.0,13.0,linear
40,130887,32769,32769,0.412628,0.637132,0.0,4.0,13.0,linear
41,130352,32662,32662,0.411879,0.636811,0.0,4.0,13.0,linear
42,130224,32622,32622,0.412459,0.637547,0.0,4.0,13.0,linear
43,129992,32387,32387,0.413333,0.639129,0.0,4.0,13.0,linear
44,130112,32265,32265,0.41518,0.642396,0.0,4.0,13.0,linear
45,130225,32172,32172,0.41383,0.640665,0.0,4.0,13.0,linear
46,130871,32225,32225,0.413648,0.639631,0.0,4.0,13.0,linear
47,130594,32423,32423,0.413497,0.64043,0.0,4.0,13.0,linear
48,130981,32374,32374,0.413702,0.638859,0.0,4.0,13.0,linear
49,129997,32355,32355,0.412486,0.638795,0.0,4.0,13.0,linear
50,130884,32709,32709,0.412465,0.636984,0.0,4.0,13.0,linear
51,130154,32499,32499,0.412561,0.638258,0.0,4.0,13.0,linear
52,130568,32548,32548,0.412488,0.63746,0.0,4.0,13.0,linear
53,130332,32631,32631,0.412742,0.637221,0.0,4.0,13.0,linear
54,130580,32754,32754,0.4129,0.637702,0.0,4.0,13.0,linear
55,130074,32482,32482,0.413447,0.63906,0.0,4.0,13.0,linear
56,129684,32159,32159,0.414252,0.641495,0.0,4.0,13.0,linear
57,130257,32120,32120,0.414093,0.64093,0.0,4.0,13.0,linear
58,130396,32310,32310,0.413359,0.640815,0.0,4.0,13.0,linear
59,131216,32378,32378,0.413842,0.640064,0.0,4.0,13.0,linear
60,130336,32252,32252,0.413544,0.641003,0.0,4.0,13.0,linear
61,130572,32204,32204,0.413802,0.640096,0.0,4.0,13.0,linear
62,130083,32122,32122,0.412373,0.638144,0.0,4.0,13.0,linear
63,131302,32719,32719,0.410972,0.634937,0.0,4.0,13.0,linear
64,130949,32779,32779,0.410899,0.635819,0.0,4.0,13.0,linear
65,131428,32856,32856,0.41062,0.633618,0.0,4.0,13.0,linear
66,130226,32819,32819,0.411146,0.635281,0.0,4.0,13.0,linear
67,130896,33056,33056,0.411152,0.632157,0.0,4.0,13.0,linear
68,129812,32814,32814,0.410008,0.63234,0.0,4.0,13.0,linear
69,130775,33080,33080,0.409564,0.630858,0.0,4.0,13.0,linear
70,130248,33150,33150,0.409578,0.630757,0.0,4.0,13.0,linear
71,130010,33057,33057,0.410585,0.632463,0.0,4.0,13.0,linear
72,130329,32912,32912,0.412965,0.637577,0.0,4.0,13.0,linear
73,129630,32257,32257,0.414491,0.640554,0.0,4.0,13.0,linear
74,129926,32131,32131,0.414143,0.640971,0.0,4.0,13.0,linear
75,130786,32536,32536,0.413665,0.641132,0.0,4.0,13.0,linear
76,131164,32431,32431,0.414303,0.641271,0.0,4.0,13.0,linear
77,129987,32109,32109,0.413908,0.640867,0.0,4.0,13.0,linear
78,131028,32439,32439,0.413231,0.638719,0.0,4.0,13.0,linear
79,130731,32591,32591,0.412611,0.637858,0.0,4.0,13.0,linear
80,130922,32678,32678,0.413082,0.638205,0.0,4.0,13.0,linear
81,130100,32471,32471,0.412314,0.63823,0.0,4.0,13.0,linear
82,131074,32536,32536,0.413296,0.638406,0.0,4.0,13.0,linear
83,130237,32135,32135,0.414341,0.640239,0.0,4.0,13.0,linear
84,130701,32330,32330,0.413021,0.637599,0.0,4.0,13.0,linear
85,130745,32458,32458,0.413855,0.639831,0.0,4.0,13.0,linear
86,130443,32366,32366,0.41179,0.635685,0.0,4.0,13.0,linear
87,130045,32532,32532,0.411609,0.636606,0.0,4.0,13.0,linear
88,131240,32802,32802,0.41227,0.636436,0.0,4.0,13.0,linear
89,130105,32766,32766,0.41083,0.63432,0.0,4.0,13.0,linear
90,129835,32842,32842,0.410891,0.633949,0.0,4.0,13.0,linear
91,130787,32844,32844,0.411911,0.634888,0.0,4.0,13.0,linear
92,130402,32645,32645,0.412906,0.637826,0.0,4.0,13.0,linear
93,130278,32510,32510,0.412722,0.6379,0.0,4.0,13.0,linear
94,129969,32466,32466,0.412133,0.636656,0.0,4.0,13.0,linear
95,130366,32293,32293,0.413415,0.63855,0.0,4.0,13.0,linear
96,130620,32038,32038,0.413006,0.637562,0.0,4.0,13.0,linear
97,130731,32424,32424,0.411782,0.636235,0.0,4.0,13.0,linear
98,130952,32709,32709,0.412335,0.635699,0.0,4.0,13.0,linear
99,130063,32802,32802,0.412791,0.636558,0.0,4.0,13.0,linear
100,129916,32960,32960,0.411802,0.635776,0.0,4.0,13.0,linear
101,130145,32685,32685,0.413053,0.636688,0.0,4.0,13.0,linear
102,129863,32555,32555,0.413036,0.637512,0.0,4.0,13.0,linear
103,130099,32548,32548,0.412401,0.637263,0.0,4.0,13.0,linear
104,130327,32653,32653,0.412882,0.637393,0.0,4.0,13.0,linear
105,129299,32352,32352,0.412906,0.638999,0.0,4.0,13.0,linear
106,129983,32369,32369,0.412882,0.638404,0.0,4.0,13.0,linear
107,130253,32275,32275,0.413062,0.638511,0.0,4.0,13.0,linear
108,130526,32150,32150,0.413712,0.639944,0.0,4.0,13.0,linear
109,130171,32347,32347,0.412367,0.637828,0.0,4.0,13.0,linear
110,130143,32290,32290,0.4122,0.63748,0.0,4.0,13.0,linear
111,130532,32474,32474,0.413074,0.63872,0.0,4.0,13.0,linear
112,130987,32362,32362,0.414355,0.640081,0.0,4.0,13.0,linear
113,129789,31956,31956,0.415732,0.643353,0.0,4.0,13.0,linear
114,129846,32045,32045,0.414395,0.642048,0.0,4.0,13.0,linear
115,130511,32040,32040,0.414511,0.642125,0.0,4.0,13.0,linear
116,130416,32001,32001,0.413727,0.640264,0.0,4.0,13.0,linear
117,131026,32180,32180,0.412608,0.638908,0.0,4.0,13.0,linear
118,131126,32405,32405,0.411204,0.635941,0.0,4.0,13.0,linear
119,130703,32390,32390,0.410992,0.635832,0.0,4.0,13.0,linear
120,131609,32796,32796,0.411135,0.635221,0.0,4.0,13.0,linear
121,130635,32702,32702,0.410361,0.633723,0.0,4.0,13.0,linear
122,131239,33155,33155,0.410724,0.633992,0.0,4.0,13.0,linear
123,130602,32988,32988,0.411389,0.634137,0.0,4.0,13.0,linear
124,130066,32670,32670,0.412284,0.636088,0.0,4.0,13.0,linear
