generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78281,49226,49226,0.0,0.0,0.0,10.5,13.0,linear
2,78540,49194,49194,0.0,0.0,0.0,10.5,13.0,linear
3,82886,51582,51582,0.0,0.0,0.0,10.5,13.0,linear
4,80911,51072,51072,0.0,0.0,0.0,10.5,13.0,linear
5,73308,47723,47723,0.0,0.0,0.0,10.5,13.0,linear
6,73589,47642,47642,0.0,0.0,0.0,10.5,13.0,linear
7,88040,54288,54288,0.0,0.0,0.0,10.5,13.0,linear
8,83668,52175,52175,0.0,0.0,0.0,10.5,13.0,linear
9,55931,38904,38904,0.0,0.0,0.0,10.5,13.0,linear
10,81862,51746,51746,0.0,0.0,0.0,10.5,13.0,linear
11,109980,65150,65150,0.0,0.0,0.0,10.5,13.0,linear
12,138002,48207,48207,0.283222,0.283222,0.0,10.5,13.0,linear
13,222473,76218,76218,0.348408,0.348408,0.0,10.5,13.0,linear
14,229683,82196,82196,0.308706,0.308706,0.0,10.5,13.0,linear
15,265069,101318,101318,0.289955,0.289955,0.0,10.5,13.0,linear
16,264924,105459,105459,0.282212,0.282212,0.0,10.5,13.0,linear
17,276649,112936,112936,0.276888,0.276888,0.0,10.5,13.0,linear
18,278465,117219,117219,0.274041,0.274041,0.0,10.5,13.0,linear
19,278579,116503,116503,0.275477,0.275477,0.0,10.5,13.0,linear
20,277645,116584,116584,0.276786,0.276786,0.0,10.5,13.0,linear
21,276621,115691,115691,0.277139,0.277139,0.0,10.5,13.0,linear
22,276242,115837,115837,0.277276,0.277276,0.0,10.5,13.0,linear
23,275735,115193,115193,0.277757,0.277757,0.0,10.5,13.0,linear
24,275854,114973,114973,0.277345,0.277345,0.0,10.5,13.0,linear
25,275736,115172,115172,0.276352,0.276352,0.0,10.5,13.0,linear
26,276515,115316,115316,0.277081,0.277081,0.0,10.5,13.0,linear
27,276261,115465,115465,0.276691,0.276691,0.0,10.5,13.0,linear
28,276026,115560,115560,0.276588,0.276588,0.0,10.5,13.0,linear
29,275883,115392,115392,0.277073,0.277073,0.0,10.5,13.0,linear
30,276701,115665,115665,0.277203,0.277203,0.0,10.5,13.0,linear
31,276747,115857,115857,0.276799,0.276799,0.0,10.5,13.0,linear
32,276317,115550,115550,0.276529,0.276529,0.0,10.5,13.0,linear
33,276753,115599,115599,0.277659,0.277659,0.0,10.5,13.0,linear
34,276356,115144,115144,0.277662,0.277662,0.0,10.5,13.0,linear
35,276337,115300,115300,0.277437,0.277437,0.0,10.5,13.0,linear
36,275925,115262,115262,0.276422,0.276422,0.0,10.5,13.0,linear
37,276665,115696,115696,0.276674,0.276674,0.0,10.5,13.0,linear
38,276215,115622,115622,0.277075,0.277075,0.0,10.5,13.0,linear
39,276165,115568,115568,0.277164,0.277164,0.0,10.5,13.0,linear
40,276081,115442,115442,0.277751,0.277751,0.0,10.5,13.0,linear
41,275788,115435,115435,0.276826,0.276826,0.0,10.5,13.0,linear
42,276007,115701,115701,0.27586,0.27586,0.0,10.5,13.0,linear
43,276691,115673,115673,0.276706,0.276706,0.0,10.5,13.0,linear
44,276276,115409,115409,0.277204,0.277204,0.0,10.5,13.0,linear
45,276246,115237,115237,0.277271,0.277271,0.0,10.5,13.0,linear
46,276068,115576,115576,0.275896,0.275896,0.0,10.5,13.0,linear
47,277081,115685,115685,0.276406,0.276406,0.0,10.5,13.0,linear
48,276447,115559,115559,0.276933,0.276933,0.0,10.5,13.0,linear
49,276115,115473,115473,0.276859,0.276859,0.0,10.5,13.0,linear
50,276030,115589,115589,0.277153,0.277153,0.0,10.5,13.0,linear
51,275845,115270,115270,0.276775,0.276775,0.0,10.5,13.0,linear
52,275865,115529,115529,0.276098,0.276098,0.0,10.5,13.0,linear
53,275907,115716,115716,0.276491,0.276491,0.0,10.5,13.0,linear
54,276279,115783,115783,0.276322,0.276322,0.0,10.5,13.0,linear
55,276715,116141,116141,0.276671,0.276671,0.0,10.5,13.0,linear
56,276739,116098,116098,0.276417,0.276417,0.0,10.5,13.0,linear
