generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78169,49147,49147,0.0,0.0,0.0,22.5,3.0,linear
2,78196,49251,49251,0.0,0.0,0.0,22.5,3.0,linear
3,78554,49730,49730,0.0,0.0,0.0,22.5,3.0,linear
4,78803,49865,49865,0.0,0.0,0.0,22.5,3.0,linear
5,78945,50152,50152,0.0,0.0,0.0,22.5,3.0,linear
6,79139,50484,50484,0.0,0.0,0.0,22.5,3.0,linear
7,78399,49840,49840,0.0,0.0,0.0,22.5,3.0,linear
8,78192,49715,49715,0.0,0.0,0.0,22.5,3.0,linear
9,78451,49963,49963,0.0,0.0,0.0,22.5,3.0,linear
10,78706,50028,50028,0.0,0.0,0.0,22.5,3.0,linear
11,78695,50110,50110,0.0,0.0,0.0,22.5,3.0,linear
12,214973,50249,50249,0.552479,0.552479,0.0,22.5,3.0,linear
13,284373,51451,51451,0.653055,0.653055,0.0,22.5,3.0,linear
14,281620,50037,50037,0.672582,0.672582,0.0,22.5,3.0,linear
15,273159,45860,45860,0.709285,0.709285,0.0,22.5,3.0,linear
16,259638,38765,38765,0.761411,0.761411,0.0,22.5,3.0,linear
17,243975,29680,29680,0.820187,0.820187,0.0,22.5,3.0,linear
18,230448,20897,20897,0.872491,0.872491,0.0,22.5,3.0,linear
19,220537,13807,13807,0.915058,0.915058,0.0,22.5,3.0,linear
20,214092,8453,8453,0.947523,0.947523,0.0,22.5,3.0,linear
21,209282,4812,4812,0.969339,0.969339,0.0,22.5,3.0,linear
22,206768,2654,2654,0.983167,0.983167,0.0,22.5,3.0,linear
23,204861,1453,1453,0.991094,0.991094,0.0,22.5,3.0,linear
24,203606,791,791,0.995271,0.995271,0.0,22.5,3.0,linear
25,203150,402,402,0.99776,0.99776,0.0,22.5,3.0,linear
26,203134,177,177,0.999079,0.999079,0.0,22.5,3.0,linear
27,202657,68,68,0.999645,0.999645,0.0,22.5,3.0,linear
28,203545,27,27,0.999862,0.999862,0.0,22.5,3.0,linear
29,203541,9,9,0.999956,0.999956,0.0,22.5,3.0,linear
30,203246,1,1,0.999995,0.999995,0.0,22.5,3.0,linear
31,203033,0,0,1.0,1.0,0.0,22.5,3.0,linear

