generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78232,49057,49057,0.0,0.0,0.0,6.0,5.0,linear
2,78024,49045,49045,0.0,0.0,0.0,6.0,5.0,linear
3,80228,50349,50349,0.0,0.0,0.0,6.0,5.0,linear
4,80257,50545,50545,0.0,0.0,0.0,6.0,5.0,linear
5,78989,50255,50255,0.0,0.0,0.0,6.0,5.0,linear
6,77963,49729,49729,0.0,0.0,0.0,6.0,5.0,linear
7,78696,50171,50171,0.0,0.0,0.0,6.0,5.0,linear
8,79122,50293,50293,0.0,0.0,0.0,6.0,5.0,linear
9,77980,49693,49693,0.0,0.0,0.0,6.0,5.0,linear
10,78408,49878,49878,0.0,0.0,0.0,6.0,5.0,linear
11,79064,50128,50128,0.0,0.0,0.0,6.0,5.0,linear
12,115239,50168,50168,0.233714,0.233714,0.0,6.0,5.0,linear
13,144556,55930,55930,0.295535,0.295535,0.0,6.0,5.0,linear
14,151931,60095,60095,0.288061,0.288061,0.0,6.0,5.0,linear
15,154347,62193,62193,0.287797,0.287797,0.0,6.0,5.0,linear
16,151881,62044,62044,0.294951,0.294951,0.0,6.0,5.0,linear
17,148181,60691,60691,0.304119,0.304119,0.0,6.0,5.0,linear
18,144024,58470,58470,0.315389,0.315389,0.0,6.0,5.0,linear
19,138556,55067,55067,0.32648,0.32648,0.0,6.0,5.0,linear
20,134125,52047,52047,0.338429,0.338429,0.0,6.0,5.0,linear
21,129785,49159,49159,0.352515,0.352515,0.0,6.0,5.0,linear
22,125251,46485,46485,0.366861,0.366861,0.0,6.0,5.0,linear
23,120667,43605,43605,0.384121,0.384121,0.0,6.0,5.0,linear
24,115806,40438,40438,0.401621,0.401621,0.0,6.0,5.0,linear
25,111389,37692,37692,0.422335,0.422335,0.0,6.0,5.0,linear
26,106550,34301,34301,0.44403,0.44403,0.0,6.0,5.0,linear
27,102092,31460,31460,0.470332,0.470332,0.0,6.0,5.0,linear
28,97063,28435,28435,0.500356,0.500356,0.0,6.0,5.0,linear
29,91859,25114,25114,0.535141,0.535141,0.0,6.0,5.0,linear
30,86708,21941,21941,0.575004,0.575004,0.0,6.0,5.0,linear
31,81600,18468,18468,0.61923,0.61923,0.0,6.0,5.0,linear
32,76846,15416,15416,0.665208,0.665208,0.0,6.0,5.0,linear
33,72561,12679,12679,0.714977,0.714977,0.0,6.0,5.0,linear
34,68511,9990,9990,0.76409,0.76409,0.0,6.0,5.0,linear
35,65205,7747,7747,0.809917,0.809917,0.0,6.0,5.0,linear
36,62264,5851,5851,0.857673,0.857673,0.0,6.0,5.0,linear
37,59564,4132,4132,0.896606,0.896606,0.0,6.0,5.0,linear
38,57835,2896,2896,0.927984,0.927984,0.0,6.0,5.0,linear
39,56488,1907,1907,0.95361,0.95361,0.0,6.0,5.0,linear
40,55439,1168,1168,0.971179,0.971179,0.0,6.0,5.0,linear
41,54899,689,689,0.983328,0.983328,0.0,6.0,5.0,linear
42,54628,395,395,0.990794,0.990794,0.0,6.0,5.0,linear
43,54255,210,210,0.994989,0.994989,0.0,6.0,5.0,linear
44,54369,124,124,0.997204,0.997204,0.0,6.0,5.0,linear
45,54180,64,64,0.998616,0.998616,0.0,6.0,5.0,linear
46,54408,32,32,0.999338,0.999338,0.0,6.0,5.0,linear
47,54189,13,13,0.999742,0.999742,0.0,6.0,5.0,linear
48,54041,10,10,0.999815,0.999815,0.0,6.0,5.0,linear
49,54095,4,4,0.999926,0.999926,0.0,6.0,5.0,linear
50,53986,0,0,1.0,1.0,0.0,6.0,5.0,linear

