generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78370,49318,49318,0.0,0.0,0.0,21.0,14.0,linear
2,78209,49335,49335,0.0,0.0,0.0,21.0,14.0,linear
3,80867,50835,50835,0.0,0.0,0.0,21.0,14.0,linear
4,80917,51037,51037,0.0,0.0,0.0,21.0,14.0,linear
5,74414,48039,48039,0.0,0.0,0.0,21.0,14.0,linear
6,75735,48547,48547,0.0,0.0,0.0,21.0,14.0,linear
7,90248,55645,55645,0.0,0.0,0.0,21.0,14.0,linear
8,78161,49843,49843,0.0,0.0,0.0,21.0,14.0,linear
9,52302,37246,37246,0.0,0.0,0.0,21.0,14.0,linear
10,91970,56284,56284,0.0,0.0,0.0,21.0,14.0,linear
11,114275,67117,67117,0.0,0.0,0.0,21.0,14.0,linear
12,203707,49735,49735,0.429948,0.429948,0.0,21.0,14.0,linear
13,323234,79917,79917,0.511157,0.511157,0.0,21.0,14.0,linear
14,328483,84998,84998,0.458577,0.458577,0.0,21.0,14.0,linear
15,369487,106173,106173,0.441325,0.441325,0.0,21.0,14.0,linear
16,365226,108389,108389,0.434916,0.434916,0.0,21.0,14.0,linear
17,375959,116264,116264,0.433713,0.433713,0.0,21.0,14.0,linear
18,370754,117126,117126,0.431359,0.431359,0.0,21.0,14.0,linear
19,372285,116616,116616,0.433177,0.433177,0.0,21.0,14.0,linear
20,370377,116126,116126,0.431757,0.431757,0.0,21.0,14.0,linear
21,371584,115379,115379,0.433901,0.433901,0.0,21.0,14.0,linear
22,370043,114838,114838,0.433762,0.433762,0.0,21.0,14.0,linear
23,370200,114746,114746,0.43499,0.43499,0.0,21.0,14.0,linear
24,369937,114942,114942,0.43527,0.43527,0.0,21.0,14.0,linear
25,369304,114803,114803,0.43474,0.43474,0.0,21.0,14.0,linear
26,369381,114855,114855,0.433888,0.433888,0.0,21.0,14.0,linear
27,370415,115304,115304,0.434951,0.434951,0.0,21.0,14.0,linear
28,369327,114761,114761,0.435039,0.435039,0.0,21.0,14.0,linear
29,370785,114985,114985,0.437038,0.437038,0.0,21.0,14.0,linear
30,369013,114448,114448,0.435485,0.435485,0.0,21.0,14.0,linear
31,369940,114952,114952,0.434158,0.434158,0.0,21.0,14.0,linear
32,370161,115409,115409,0.434138,0.434138,0.0,21.0,14.0,linear
33,370566,115212,115212,0.435241,0.435241,0.0,21.0,14.0,linear
34,370039,115091,115091,0.435013,0.435013,0.0,21.0,14.0,linear
35,370664,115253,115253,0.43414,0.43414,0.0,21.0,14.0,linear
36,370822,115568,115568,0.433252,0.433252,0.0,21.0,14.0,linear
37,370861,115349,115349,0.433256,0.433256,0.0,21.0,14.0,linear
38,371646,115648,115648,0.433999,0.433999,0.0,21.0,14.0,linear
39,370844,115316,115316,0.434352,0.434352,0.0,21.0,14.0,linear
40,370115,115343,115343,0.433236,0.433236,0.0,21.0,14.0,linear
41,371008,115202,115202,0.435885,0.435885,0.0,21.0,14.0,linear
42,369685,114800,114800,0.435015,0.435015,0.0,21.0,14.0,linear
43,369604,114870,114870,0.435092,0.435092,0.0,21.0,14.0,linear
44,369904,114515,114515,0.435319,0.435319,0.0,21.0,14.0,linear
45,370001,114672,114672,0.435991,0.435991,0.0,21.0,14.0,linear
46,369222,114194,114194,0.435903,0.435903,0.0,21.0,14.0,linear
47,369392,114319,114319,0.436468,0.436468,0.0,21.0,14.0,linear
48,368576,114220,114220,0.435905,0.435905,0.0,21.0,14.0,linear
49,368352,113511,113511,0.437968,0.437968,0.0,21.0,14.0,linear
50,367931,112976,112976,0.437788,0.437788,0.0,21.0,14.0,linear
51,368437,113594,113594,0.437276,0.437276,0.0,21.0,14.0,linear
52,367977,113601,113601,0.437229,0.437229,0.0,21.0,14.0,linear
53,368668,113714,113714,0.438092,0.438092,0.0,21.0,14.0,linear
54,368803,114053,114053,0.437237,0.437237,0.0,21.0,14.0,linear
55,368873,114220,114220,0.437386,0.437386,0.0,21.0,14.0,linear
56,369082,114358,114358,0.436648,0.436648,0.0,21.0,14.0,linear
57,369241,114112,114112,0.437657,0.437657,0.0,21.0,14.0,linear
58,367842,114130,114130,0.436717,0.436717,0.0,21.0,14.0,linear
59,368445,113808,113808,0.436296,0.436296,0.0,21.0,14.0,linear
60,369188,114555,114555,0.435971,0.435971,0.0,21.0,14.0,linear
61,368661,114386,114386,0.435703,0.435703,0.0,21.0,14.0,linear
62,369351,114688,114688,0.435432,0.435432,0.0,21.0,14.0,linear
63,369161,114601,114601,0.435475,0.435475,0.0,21.0,14.0,linear
64,369637,114540,114540,0.435976,0.435976,0.0,21.0,14.0,linear
65,369376,114307,114307,0.436893,0.436893,0.0,21.0,14.0,linear
66,369444,114383,114383,0.436639,0.436639,0.0,21.0,14.0,linear
67,368862,114130,114130,0.436496,0.436496,0.0,21.0,14.0,linear
68,369632,114744,114744,0.436746,0.436746,0.0,21.0,14.0,linear
69,368982,114594,114594,0.437097,0.437097,0.0,21.0,14.0,linear
70,369111,114446,114446,0.437562,0.437562,0.0,21.0,14.0,linear
71,369156,114521,114521,0.437445,0.437445,0.0,21.0,14.0,linear
72,368886,114309,114309,0.436615,0.436615,0.0,21.0,14.0,linear
73,368450,114301,114301,0.436606,0.436606,0.0,21.0,14.0,linear
74,369129,114025,114025,0.437193,0.437193,0.0,21.0,14.0,linear
75,368979,114329,114329,0.43647,0.43647,0.0,21.0,14.0,linear
76,368981,114337,114337,0.436843,0.436843,0.0,21.0,14.0,linear
77,368848,114499,114499,0.436706,0.436706,0.0,21.0,14.0,linear
78,368681,114038,114038,0.437032,0.437032,0.0,21.0,14.0,linear
79,368363,113681,113681,0.437676,0.437676,0.0,21.0,14.0,linear
80,368452,113767,113767,0.438464,0.438464,0.0,21.0,14.0,linear
81,367793,113894,113894,0.437561,0.437561,0.0,21.0,14.0,linear
82,367756,114091,114091,0.437727,0.437727,0.0,21.0,14.0,linear
83,367663,113648,113648,0.437814,0.437814,0.0,21.0,14.0,linear
84,368679,114390,114390,0.437948,0.437948,0.0,21.0,14.0,linear
85,367589,113736,113736,0.436833,0.436833,0.0,21.0,14.0,linear
86,368942,114250,114250,0.436446,0.436446,0.0,21.0,14.0,linear
87,369180,114483,114483,0.436121,0.436121,0.0,21.0,14.0,linear
88,369113,114778,114778,0.436068,0.436068,0.0,21.0,14.0,linear
89,368945,114842,114842,0.435995,0.435995,0.0,21.0,14.0,linear
90,369594,114882,114882,0.436165,0.436165,0.0,21.0,14.0,linear
91,369955,114977,114977,0.435334,0.435334,0.0,21.0,14.0,linear
92,369852,114746,114746,0.435218,0.435218,0.0,21.0,14.0,linear
93,369869,114630,114630,0.436084,0.436084,0.0,21.0,14.0,linear
94,369365,114584,114584,0.436106,0.436106,0.0,21.0,14.0,linear
95,370008,114929,114929,0.435688,0.435688,0.0,21.0,14.0,linear
96,369651,114876,114876,0.43454,0.43454,0.0,21.0,14.0,linear
