generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78577,49468,49468,0.0,0.0,0.0,18.0,15.0,linear
2,78476,49408,49408,0.0,0.0,0.0,18.0,15.0,linear
3,81511,50981,50981,0.0,0.0,0.0,18.0,15.0,linear
4,79067,50129,50129,0.0,0.0,0.0,18.0,15.0,linear
5,75284,48487,48487,0.0,0.0,0.0,18.0,15.0,linear
6,80661,51006,51006,0.0,0.0,0.0,18.0,15.0,linear
7,82597,51976,51976,0.0,0.0,0.0,18.0,15.0,linear
8,72060,46988,46988,0.0,0.0,0.0,18.0,15.0,linear
9,73152,47444,47444,0.0,0.0,0.0,18.0,15.0,linear
10,93461,57184,57184,0.0,0.0,0.0,18.0,15.0,linear
11,79832,50449,50449,0.0,0.0,0.0,18.0,15.0,linear
12,157801,35853,35853,0.404665,0.404665,0.0,18.0,15.0,linear
13,299039,78340,78340,0.477248,0.477248,0.0,18.0,15.0,linear
14,300959,80931,80931,0.411611,0.411611,0.0,18.0,15.0,linear
15,349277,107618,107618,0.397828,0.397828,0.0,18.0,15.0,linear
16,341542,111607,111607,0.384398,0.384398,0.0,18.0,15.0,linear
17,363264,124711,124711,0.378203,0.378203,0.0,18.0,15.0,linear
18,358933,126243,126243,0.373309,0.373309,0.0,18.0,15.0,linear
19,363292,127002,127002,0.373529,0.373529,0.0,18.0,15.0,linear
20,362057,127625,127625,0.372525,0.372525,0.0,18.0,15.0,linear
21,362781,127166,127166,0.37283,0.37283,0.0,18.0,15.0,linear
22,361862,127282,127282,0.372582,0.372582,0.0,18.0,15.0,linear
23,362085,127578,127578,0.372666,0.372666,0.0,18.0,15.0,linear
24,362383,127903,127903,0.372566,0.372566,0.0,18.0,15.0,linear
25,363110,128106,128106,0.372533,0.372533,0.0,18.0,15.0,linear
26,362809,127593,127593,0.373155,0.373155,0.0,18.0,15.0,linear
27,363097,127689,127689,0.373278,0.373278,0.0,18.0,15.0,linear
28,363030,127789,127789,0.372319,0.372319,0.0,18.0,15.0,linear
29,363307,128107,128107,0.371837,0.371837,0.0,18.0,15.0,linear
30,363894,128521,128521,0.371548,0.371548,0.0,18.0,15.0,linear
31,364273,128493,128493,0.372832,0.372832,0.0,18.0,15.0,linear
32,363854,128224,128224,0.372415,0.372415,0.0,18.0,15.0,linear
33,363670,128168,128168,0.371737,0.371737,0.0,18.0,15.0,linear
34,363546,127869,127869,0.371564,0.371564,0.0,18.0,15.0,linear
35,362680,127566,127566,0.37111,0.37111,0.0,18.0,15.0,linear
36,362352,127317,127317,0.372502,0.372502,0.0,18.0,15.0,linear
37,362519,127173,127173,0.373254,0.373254,0.0,18.0,15.0,linear
38,363151,127354,127354,0.373886,0.373886,0.0,18.0,15.0,linear
39,363077,127280,127280,0.373847,0.373847,0.0,18.0,15.0,linear
40,363302,127524,127524,0.373254,0.373254,0.0,18.0,15.0,linear
41,362779,127657,127657,0.372554,0.372554,0.0,18.0,15.0,linear
42,362342,127334,127334,0.371969,0.371969,0.0,18.0,15.0,linear
43,363463,127645,127645,0.372435,0.372435,0.0,18.0,15.0,linear
44,363455,127764,127764,0.371772,0.371772,0.0,18.0,15.0,linear
45,363862,127564,127564,0.372883,0.372883,0.0,18.0,15.0,linear
46,363362,127846,127846,0.371969,0.371969,0.0,18.0,15.0,linear
47,363634,128161,128161,0.37183,0.37183,0.0,18.0,15.0,linear
48,362894,127900,127900,0.371199,0.371199,0.0,18.0,15.0,linear
49,363308,127887,127887,0.372053,0.372053,0.0,18.0,15.0,linear
50,363267,127995,127995,0.37177,0.37177,0.0,18.0,15.0,linear
51,363626,128120,128120,0.372754,0.372754,0.0,18.0,15.0,linear
52,363048,127794,127794,0.372433,0.372433,0.0,18.0,15.0,linear
53,363671,127728,127728,0.373145,0.373145,0.0,18.0,15.0,linear
54,363076,127249,127249,0.373266,0.373266,0.0,18.0,15.0,linear
55,362459,127245,127245,0.373062,0.373062,0.0,18.0,15.0,linear
56,362738,127408,127408,0.37306,0.37306,0.0,18.0,15.0,linear
57,362310,127375,127375,0.37223,0.37223,0.0,18.0,15.0,linear
58,362444,127470,127470,0.371731,0.371731,0.0,18.0,15.0,linear
59,363403,127807,127807,0.373082,0.373082,0.0,18.0,15.0,linear
60,363185,127950,127950,0.372526,0.372526,0.0,18.0,15.0,linear
61,363195,127718,127718,0.372503,0.372503,0.0,18.0,15.0,linear
62,362946,127543,127543,0.372494,0.372494,0.0,18.0,15.0,linear
63,362709,127500,127500,0.372225,0.372225,0.0,18.0,15.0,linear
64,363109,128066,128066,0.371861,0.371861,0.0,18.0,15.0,linear
65,362881,128012,128012,0.371519,0.371519,0.0,18.0,15.0,linear
66,364217,128387,128387,0.372766,0.372766,0.0,18.0,15.0,linear
67,363978,127895,127895,0.372576,0.372576,0.0,18.0,15.0,linear
68,363446,127432,127432,0.373341,0.373341,0.0,18.0,15.0,linear
69,363265,127285,127285,0.373399,0.373399,0.0,18.0,15.0,linear
70,363070,127532,127532,0.372832,0.372832,0.0,18.0,15.0,linear
71,362597,127499,127499,0.371893,0.371893,0.0,18.0,15.0,linear
72,363247,127940,127940,0.371919,0.371919,0.0,18.0,15.0,linear
73,363498,128309,128309,0.372106,0.372106,0.0,18.0,15.0,linear
74,363066,127836,127836,0.37214,0.37214,0.0,18.0,15.0,linear
75,363414,128089,128089,0.372344,0.372344,0.0,18.0,15.0,linear
76,363059,127847,127847,0.372269,0.372269,0.0,18.0,15.0,linear
77,363455,128161,128161,0.372405,0.372405,0.0,18.0,15.0,linear
78,363025,127930,127930,0.372444,0.372444,0.0,18.0,15.0,linear
79,363021,127681,127681,0.372468,0.372468,0.0,18.0,15.0,linear
80,363408,127416,127416,0.372886,0.372886,0.0,18.0,15.0,linear
81,363469,127887,127887,0.372119,0.372119,0.0,18.0,15.0,linear
82,362846,127498,127498,0.371976,0.371976,0.0,18.0,15.0,linear
83,363267,127753,127753,0.372713,0.372713,0.0,18.0,15.0,linear
84,362738,127640,127640,0.372346,0.372346,0.0,18.0,15.0,linear
85,363231,127367,127367,0.373308,0.373308,0.0,18.0,15.0,linear
86,363635,127552,127552,0.373878,0.373878,0.0,18.0,15.0,linear
87,362613,127200,127200,0.372312,0.372312,0.0,18.0,15.0,linear
88,362628,127118,127118,0.371995,0.371995,0.0,18.0,15.0,linear
89,362729,127316,127316,0.373552,0.373552,0.0,18.0,15.0,linear
90,362513,127402,127402,0.372666,0.372666,0.0,18.0,15.0,linear
91,363217,127263,127263,0.373558,0.373558,0.0,18.0,15.0,linear
