generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78412,49322,49322,0.0,0.0,0.5,6.0,13.0,linear
2,78212,49379,49379,0.0,0.0,0.5,6.0,13.0,linear
3,82373,51591,51591,0.0,0.0,0.5,6.0,13.0,linear
4,77844,49658,49658,0.0,0.0,0.5,6.0,13.0,linear
5,71119,46351,46351,0.0,0.0,0.5,6.0,13.0,linear
6,81791,51612,51612,0.0,0.0,0.5,6.0,13.0,linear
7,89592,55191,55191,0.0,0.0,0.5,6.0,13.0,linear
8,67237,44363,44363,0.0,0.0,0.5,6.0,13.0,linear
9,63153,42633,42633,0.0,0.0,0.5,6.0,13.0,linear
10,101752,61265,61265,0.0,0.0,0.5,6.0,13.0,linear
11,97380,59065,59065,0.0,0.0,0.5,6.0,13.0,linear
12,98333,42594,42594,0.335248,0.344227,0.5,6.0,13.0,linear
13,99717,34731,34731,0.351775,0.401727,0.5,6.0,13.0,linear
14,153067,55375,55375,0.339373,0.402083,0.5,6.0,13.0,linear
15,156994,53181,53181,0.38826,0.43166,0.5,6.0,13.0,linear
16,118976,37395,37395,0.448555,0.569798,0.5,6.0,13.0,linear
17,118207,33823,33823,0.482152,0.665221,0.5,6.0,13.0,linear
18,132687,31630,31630,0.495467,0.707014,0.5,6.0,13.0,linear
19,138354,26819,26819,0.504134,0.745168,0.5,6.0,13.0,linear
20,139614,22075,22075,0.520397,0.778081,0.5,6.0,13.0,linear
21,140633,20925,20925,0.529039,0.797028,0.5,6.0,13.0,linear
22,141576,20268,20268,0.533392,0.806822,0.5,6.0,13.0,linear
23,139872,18785,18785,0.538964,0.81629,0.5,6.0,13.0,linear
24,138546,17585,17585,0.54426,0.82293,0.5,6.0,13.0,linear
25,136936,16970,16970,0.547609,0.82625,0.5,6.0,13.0,linear
26,135279,16338,16338,0.551493,0.830965,0.5,6.0,13.0,linear
27,134247,15690,15690,0.553968,0.833155,0.5,6.0,13.0,linear
28,133120,15335,15335,0.556633,0.835717,0.5,6.0,13.0,linear
29,132240,15095,15095,0.559217,0.837467,0.5,6.0,13.0,linear
30,130523,14614,14614,0.561595,0.840748,0.5,6.0,13.0,linear
31,129797,14245,14245,0.562526,0.841059,0.5,6.0,13.0,linear
32,129054,14021,14021,0.565137,0.842933,0.5,6.0,13.0,linear
33,128289,13847,13847,0.566643,0.845253,0.5,6.0,13.0,linear
34,127439,13473,13473,0.568149,0.845034,0.5,6.0,13.0,linear
35,126878,13484,13484,0.570202,0.84749,0.5,6.0,13.0,linear
36,126135,13177,13177,0.571304,0.849862,0.5,6.0,13.0,linear
37,125985,12999,12999,0.573988,0.851597,0.5,6.0,13.0,linear
38,124834,12700,12700,0.575285,0.853008,0.5,6.0,13.0,linear
