generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78334,49420,49420,0.0,0.0,0.5,2.5,9.0,linear
2,78468,49476,49476,0.0,0.0,0.5,2.5,9.0,linear
3,80565,50774,50774,0.0,0.0,0.5,2.5,9.0,linear
4,80032,50515,50515,0.0,0.0,0.5,2.5,9.0,linear
5,77071,49245,49245,0.0,0.0,0.5,2.5,9.0,linear
6,79231,50459,50459,0.0,0.0,0.5,2.5,9.0,linear
7,80685,51303,51303,0.0,0.0,0.5,2.5,9.0,linear
8,76821,49380,49380,0.0,0.0,0.5,2.5,9.0,linear
9,75983,48837,48837,0.0,0.0,0.5,2.5,9.0,linear
10,80409,50997,50997,0.0,0.0,0.5,2.5,9.0,linear
11,82258,51821,51821,0.0,0.0,0.5,2.5,9.0,linear
12,92056,49383,49383,0.143095,0.158288,0.5,2.5,9.0,linear
13,94184,45703,45703,0.220124,0.264074,0.5,2.5,9.0,linear
14,97375,44913,44913,0.246064,0.324684,0.5,2.5,9.0,linear
15,99657,42643,42643,0.276659,0.389286,0.5,2.5,9.0,linear
16,98452,38729,38729,0.306847,0.456164,0.5,2.5,9.0,linear
17,99302,35760,35760,0.335027,0.516465,0.5,2.5,9.0,linear
18,100878,33182,33182,0.35427,0.558561,0.5,2.5,9.0,linear
19,102303,31056,31056,0.369104,0.592701,0.5,2.5,9.0,linear
20,103270,29425,29425,0.378738,0.613921,0.5,2.5,9.0,linear
21,103797,28216,28216,0.385949,0.629724,0.5,2.5,9.0,linear
22,103970,27424,27424,0.389725,0.63787,0.5,2.5,9.0,linear
23,104063,26927,26927,0.393893,0.646308,0.5,2.5,9.0,linear
24,103304,26056,26056,0.398546,0.655257,0.5,2.5,9.0,linear
25,102802,25375,25375,0.404495,0.665607,0.5,2.5,9.0,linear
26,101898,24613,24613,0.407527,0.670959,0.5,2.5,9.0,linear
27,101386,24265,24265,0.409682,0.675028,0.5,2.5,9.0,linear
28,100832,23710,23710,0.411229,0.676869,0.5,2.5,9.0,linear
29,100481,23528,23528,0.41145,0.678069,0.5,2.5,9.0,linear
30,100034,23082,23082,0.412874,0.680035,0.5,2.5,9.0,linear
31,99912,22920,22920,0.414536,0.682569,0.5,2.5,9.0,linear
32,99473,22810,22810,0.41457,0.68344,0.5,2.5,9.0,linear
33,99558,22655,22655,0.415664,0.685485,0.5,2.5,9.0,linear
34,99540,22582,22582,0.415621,0.684962,0.5,2.5,9.0,linear
35,99343,22736,22736,0.41493,0.683071,0.5,2.5,9.0,linear
36,99410,22724,22724,0.415744,0.68489,0.5,2.5,9.0,linear
37,99415,22725,22725,0.416525,0.68548,0.5,2.5,9.0,linear
38,99492,22768,22768,0.415777,0.685336,0.5,2.5,9.0,linear
39,99513,22696,22696,0.414487,0.682814,0.5,2.5,9.0,linear
40,99603,22708,22708,0.414268,0.682332,0.5,2.5,9.0,linear
41,99395,22668,22668,0.414974,0.683068,0.5,2.5,9.0,linear
42,99637,22755,22755,0.41509,0.683703,0.5,2.5,9.0,linear
43,99692,22737,22737,0.415961,0.684131,0.5,2.5,9.0,linear
44,99806,22747,22747,0.41555,0.684047,0.5,2.5,9.0,linear
45,99620,22744,22744,0.414935,0.68432,0.5,2.5,9.0,linear
46,99502,22581,22581,0.414896,0.683655,0.5,2.5,9.0,linear
47,99864,22689,22689,0.415918,0.685402,0.5,2.5,9.0,linear
48,99343,22457,22457,0.416378,0.685978,0.5,2.5,9.0,linear
49,99562,22446,22446,0.416722,0.686045,0.5,2.5,9.0,linear
50,98981,22447,22447,0.417372,0.687803,0.5,2.5,9.0,linear
51,99035,22361,22361,0.417678,0.687334,0.5,2.5,9.0,linear
52,98858,22518,22518,0.417755,0.688587,0.5,2.5,9.0,linear
53,98494,22125,22125,0.419817,0.693314,0.5,2.5,9.0,linear
54,98804,21790,21790,0.420865,0.694213,0.5,2.5,9.0,linear
55,98468,21825,21825,0.42271,0.697007,0.5,2.5,9.0,linear
56,97959,21766,21766,0.422444,0.696391,0.5,2.5,9.0,linear
57,97652,21552,21552,0.422125,0.696437,0.5,2.5,9.0,linear
58,97860,21473,21473,0.422724,0.696448,0.5,2.5,9.0,linear
59,97820,21489,21489,0.421579,0.693675,0.5,2.5,9.0,linear
60,97804,21519,21519,0.422549,0.695485,0.5,2.5,9.0,linear
61,97712,21448,21448,0.422204,0.695085,0.5,2.5,9.0,linear
62,97544,21558,21558,0.421861,0.694805,0.5,2.5,9.0,linear
63,97523,21555,21555,0.422256,0.695061,0.5,2.5,9.0,linear
64,97294,21491,21491,0.423583,0.697706,0.5,2.5,9.0,linear
65,97665,21576,21576,0.422714,0.695082,0.5,2.5,9.0,linear
66,97724,21580,21580,0.422475,0.696027,0.5,2.5,9.0,linear
67,97944,21451,21451,0.423251,0.697381,0.5,2.5,9.0,linear
68,97998,21230,21230,0.424306,0.69849,0.5,2.5,9.0,linear
69,97840,21290,21290,0.423553,0.697314,0.5,2.5,9.0,linear
70,97435,21370,21370,0.424271,0.698852,0.5,2.5,9.0,linear
71,97748,21197,21197,0.423958,0.69812,0.5,2.5,9.0,linear
72,97151,21303,21303,0.422797,0.696895,0.5,2.5,9.0,linear
73,97361,21271,21271,0.423145,0.697646,0.5,2.5,9.0,linear
74,96957,21196,21196,0.423363,0.698275,0.5,2.5,9.0,linear
75,97426,21299,21299,0.423739,0.697888,0.5,2.5,9.0,linear
76,97278,21265,21265,0.422683,0.696958,0.5,2.5,9.0,linear
77,97310,21422,21422,0.424041,0.699319,0.5,2.5,9.0,linear
78,97688,21256,21256,0.424582,0.700234,0.5,2.5,9.0,linear
79,97470,21174,21174,0.423963,0.698814,0.5,2.5,9.0,linear
80,97717,21385,21385,0.424019,0.697967,0.5,2.5,9.0,linear
81,96945,21379,21379,0.422271,0.695298,0.5,2.5,9.0,linear
82,97278,21569,21569,0.422073,0.694225,0.5,2.5,9.0,linear
83,97350,21489,21489,0.42098,0.693334,0.5,2.5,9.0,linear
84,98214,21684,21684,0.421798,0.694839,0.5,2.5,9.0,linear
85,97673,21636,21636,0.421511,0.694314,0.5,2.5,9.0,linear
86,97871,21677,21677,0.420938,0.693778,0.5,2.5,9.0,linear
87,97899,21686,21686,0.4216,0.694285,0.5,2.5,9.0,linear
88,98134,21736,21736,0.420895,0.692698,0.5,2.5,9.0,linear
89,98076,21596,21596,0.42173,0.694128,0.5,2.5,9.0,linear
90,98067,21539,21539,0.421804,0.694862,0.5,2.5,9.0,linear
91,98091,21685,21685,0.420868,0.693109,0.5,2.5,9.0,linear
92,98226,21641,21641,0.420585,0.693011,0.5,2.5,9.0,linear
