generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78101,49424,49424,0.0,0.0,0.0,15.0,10.0,linear
2,77820,49040,49040,0.0,0.0,0.0,15.0,10.0,linear
3,80377,50491,50491,0.0,0.0,0.0,15.0,10.0,linear
4,80335,50724,50724,0.0,0.0,0.0,15.0,10.0,linear
5,78112,49847,49847,0.0,0.0,0.0,15.0,10.0,linear
6,76665,49209,49209,0.0,0.0,0.0,15.0,10.0,linear
7,81330,51404,51404,0.0,0.0,0.0,15.0,10.0,linear
8,80248,50850,50850,0.0,0.0,0.0,15.0,10.0,linear
9,76077,48933,48933,0.0,0.0,0.0,15.0,10.0,linear
10,76885,49422,49422,0.0,0.0,0.0,15.0,10.0,linear
11,81822,51649,51649,0.0,0.0,0.0,15.0,10.0,linear
12,170671,50812,50812,0.380292,0.380292,0.0,15.0,10.0,linear
13,253197,69530,69530,0.441907,0.441907,0.0,15.0,10.0,linear
14,268036,78863,78863,0.415762,0.415762,0.0,15.0,10.0,linear
15,281420,88311,88311,0.405533,0.405533,0.0,15.0,10.0,linear
16,281170,91965,91965,0.406363,0.406363,0.0,15.0,10.0,linear
17,281350,93023,93023,0.410091,0.410091,0.0,15.0,10.0,linear
18,277312,91589,91589,0.413666,0.413666,0.0,15.0,10.0,linear
19,274238,89235,89235,0.41868,0.41868,0.0,15.0,10.0,linear
20,271949,87760,87760,0.422272,0.422272,0.0,15.0,10.0,linear
21,270438,85966,85966,0.427873,0.427873,0.0,15.0,10.0,linear
22,267985,84550,84550,0.431462,0.431462,0.0,15.0,10.0,linear
23,264733,83359,83359,0.434874,0.434874,0.0,15.0,10.0,linear
24,262248,81761,81761,0.439323,0.439323,0.0,15.0,10.0,linear
25,260841,80450,80450,0.444664,0.444664,0.0,15.0,10.0,linear
26,258149,78751,78751,0.449297,0.449297,0.0,15.0,10.0,linear
27,255882,77009,77009,0.455485,0.455485,0.0,15.0,10.0,linear
28,253699,75676,75676,0.461892,0.461892,0.0,15.0,10.0,linear
29,250426,73647,73647,0.467093,0.467093,0.0,15.0,10.0,linear
30,247573,72008,72008,0.473872,0.473872,0.0,15.0,10.0,linear
31,244230,70124,70124,0.478944,0.478944,0.0,15.0,10.0,linear
32,242310,68648,68648,0.48685,0.48685,0.0,15.0,10.0,linear
33,238594,66329,66329,0.495663,0.495663,0.0,15.0,10.0,linear
34,235230,64325,64325,0.504199,0.504199,0.0,15.0,10.0,linear
35,231392,62139,62139,0.513483,0.513483,0.0,15.0,10.0,linear
36,227702,59771,59771,0.522465,0.522465,0.0,15.0,10.0,linear
37,224038,57225,57225,0.535395,0.535395,0.0,15.0,10.0,linear
38,220052,54662,54662,0.547469,0.547469,0.0,15.0,10.0,linear
39,215430,52056,52056,0.559963,0.559963,0.0,15.0,10.0,linear
40,211143,49598,49598,0.57355,0.57355,0.0,15.0,10.0,linear
41,207529,47121,47121,0.58932,0.58932,0.0,15.0,10.0,linear
42,202705,43904,43904,0.607953,0.607953,0.0,15.0,10.0,linear
43,197266,40499,40499,0.627526,0.627526,0.0,15.0,10.0,linear
44,192099,37351,37351,0.652579,0.652579,0.0,15.0,10.0,linear
45,185485,33239,33239,0.678883,0.678883,0.0,15.0,10.0,linear
46,180015,29745,29745,0.708369,0.708369,0.0,15.0,10.0,linear
47,173534,25838,25838,0.737053,0.737053,0.0,15.0,10.0,linear
48,168568,22560,22560,0.769495,0.769495,0.0,15.0,10.0,linear
49,162619,18723,18723,0.802539,0.802539,0.0,15.0,10.0,linear
50,157682,15562,15562,0.835966,0.835966,0.0,15.0,10.0,linear
51,153179,12439,12439,0.867691,0.867691,0.0,15.0,10.0,linear
52,148823,9509,9509,0.897689,0.897689,0.0,15.0,10.0,linear
53,145507,7111,7111,0.924762,0.924762,0.0,15.0,10.0,linear
54,141966,5112,5112,0.94709,0.94709,0.0,15.0,10.0,linear
55,139481,3500,3500,0.964936,0.964936,0.0,15.0,10.0,linear
56,138312,2279,2279,0.978146,0.978146,0.0,15.0,10.0,linear
57,137074,1378,1378,0.986561,0.986561,0.0,15.0,10.0,linear
58,136228,803,803,0.99196,0.99196,0.0,15.0,10.0,linear
59,135877,469,469,0.995475,0.995475,0.0,15.0,10.0,linear
60,135705,266,266,0.997509,0.997509,0.0,15.0,10.0,linear
61,135888,149,149,0.998712,0.998712,0.0,15.0,10.0,linear
62,135355,82,82,0.999254,0.999254,0.0,15.0,10.0,linear
63,135285,42,42,0.999638,0.999638,0.0,15.0,10.0,linear
64,135118,21,21,0.999822,0.999822,0.0,15.0,10.0,linear
65,135035,10,10,0.999911,0.999911,0.0,15.0,10.0,linear
66,135225,6,6,0.999956,0.999956,0.0,15.0,10.0,linear
67,135407,3,3,0.999978,0.999978,0.0,15.0,10.0,linear
68,134933,0,0,1.0,1.0,0.0,15.0,10.0,linear

