generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78518,49379,49379,0.0,0.0,0.0,13.0,4.0,linear
2,78286,49361,49361,0.0,0.0,0.0,13.0,4.0,linear
3,79104,49916,49916,0.0,0.0,0.0,13.0,4.0,linear
4,78980,50079,50079,0.0,0.0,0.0,13.0,4.0,linear
5,79118,50476,50476,0.0,0.0,0.0,13.0,4.0,linear
6,78802,50207,50207,0.0,0.0,0.0,13.0,4.0,linear
7,77381,49420,49420,0.0,0.0,0.0,13.0,4.0,linear
8,77757,49399,49399,0.0,0.0,0.0,13.0,4.0,linear
9,78371,49696,49696,0.0,0.0,0.0,13.0,4.0,linear
10,78580,49723,49723,0.0,0.0,0.0,13.0,4.0,linear
11,79200,50096,50096,0.0,0.0,0.0,13.0,4.0,linear
12,157287,50095,50095,0.441567,0.461729,0.0,13.0,4.0,linear
13,193229,46604,46604,0.570153,0.609794,0.0,13.0,4.0,linear
14,185860,40251,40251,0.606253,0.673862,0.0,13.0,4.0,linear
15,180753,33313,33313,0.640672,0.737332,0.0,13.0,4.0,linear
16,176264,26634,26634,0.674762,0.795338,0.0,13.0,4.0,linear
17,171297,20013,20013,0.708984,0.846762,0.0,13.0,4.0,linear
18,165507,14304,14304,0.743334,0.8853,0.0,13.0,4.0,linear
19,158965,10244,10244,0.777608,0.913677,0.0,13.0,4.0,linear
20,152046,7340,7340,0.809962,0.93326,0.0,13.0,4.0,linear
21,144574,5166,5166,0.843499,0.949454,0.0,13.0,4.0,linear
22,138234,3542,3542,0.874912,0.962772,0.0,13.0,4.0,linear
23,133144,2493,2493,0.903038,0.972996,0.0,13.0,4.0,linear
24,129113,1724,1724,0.927342,0.981319,0.0,13.0,4.0,linear
25,125392,1172,1172,0.946973,0.987373,0.0,13.0,4.0,linear
26,123087,764,764,0.96205,0.991777,0.0,13.0,4.0,linear
27,121211,464,464,0.973933,0.994933,0.0,13.0,4.0,linear
28,120520,300,300,0.982647,0.996819,0.0,13.0,4.0,linear
29,119344,166,166,0.988823,0.998209,0.0,13.0,4.0,linear
30,118259,92,92,0.993229,0.999013,0.0,13.0,4.0,linear
31,117556,47,47,0.996001,0.999482,0.0,13.0,4.0,linear
32,117898,23,23,0.997961,0.999788,0.0,13.0,4.0,linear
33,117472,11,11,0.998847,0.999872,0.0,13.0,4.0,linear
34,117405,6,6,0.999459,0.99994,0.0,13.0,4.0,linear
35,117278,3,3,0.999748,0.999966,0.0,13.0,4.0,linear
36,117557,2,2,0.999821,0.999974,0.0,13.0,4.0,linear
37,117469,2,2,0.999885,0.999983,0.0,13.0,4.0,linear
38,117299,2,2,0.999902,0.999983,0.0,13.0,4.0,linear
39,117241,2,2,0.99994,0.999983,0.0,13.0,4.0,linear
40,117142,0,0,0.999987,1.0,0.0,13.0,4.0,linear

