generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78428,49307,49307,0.0,0.0,0.0,27.0,14.0,linear
2,78090,49100,49100,0.0,0.0,0.0,27.0,14.0,linear
3,83242,51929,51929,0.0,0.0,0.0,27.0,14.0,linear
4,78526,49822,49822,0.0,0.0,0.0,27.0,14.0,linear
5,68309,44895,44895,0.0,0.0,0.0,27.0,14.0,linear
6,81417,51055,51055,0.0,0.0,0.0,27.0,14.0,linear
7,95804,58298,58298,0.0,0.0,0.0,27.0,14.0,linear
8,65611,43782,43782,0.0,0.0,0.0,27.0,14.0,linear
9,50834,36863,36863,0.0,0.0,0.0,27.0,14.0,linear
10,109082,64512,64512,0.0,0.0,0.0,27.0,14.0,linear
11,112151,65757,65757,0.0,0.0,0.0,27.0,14.0,linear
12,235408,48064,48064,0.535385,0.535385,0.0,27.0,14.0,linear
13,351420,67832,67832,0.591804,0.591804,0.0,27.0,14.0,linear
14,378347,81993,81993,0.535718,0.535718,0.0,27.0,14.0,linear
15,412203,99032,99032,0.511797,0.511797,0.0,27.0,14.0,linear
16,415426,104352,104352,0.508261,0.508261,0.0,27.0,14.0,linear
17,421095,111363,111363,0.514366,0.514366,0.0,27.0,14.0,linear
18,411955,109907,109907,0.516769,0.516769,0.0,27.0,14.0,linear
19,408277,107447,107447,0.523614,0.523614,0.0,27.0,14.0,linear
20,403913,103884,103884,0.53001,0.53001,0.0,27.0,14.0,linear
21,400340,100656,100656,0.535856,0.535856,0.0,27.0,14.0,linear
22,395851,98019,98019,0.542519,0.542519,0.0,27.0,14.0,linear
23,392165,95380,95380,0.549578,0.549578,0.0,27.0,14.0,linear
24,388152,93495,93495,0.556277,0.556277,0.0,27.0,14.0,linear
25,383895,90775,90775,0.563593,0.563593,0.0,27.0,14.0,linear
26,379902,88176,88176,0.571588,0.571588,0.0,27.0,14.0,linear
27,375736,85207,85207,0.580328,0.580328,0.0,27.0,14.0,linear
28,371433,82347,82347,0.590311,0.590311,0.0,27.0,14.0,linear
29,366048,79218,79218,0.598857,0.598857,0.0,27.0,14.0,linear
30,362469,76137,76137,0.61044,0.61044,0.0,27.0,14.0,linear
31,356164,72613,72613,0.620802,0.620802,0.0,27.0,14.0,linear
32,351069,69301,69301,0.632625,0.632625,0.0,27.0,14.0,linear
33,345478,65801,65801,0.646624,0.646624,0.0,27.0,14.0,linear
34,338515,61947,61947,0.661424,0.661424,0.0,27.0,14.0,linear
35,332034,57847,57847,0.678017,0.678017,0.0,27.0,14.0,linear
36,325801,53723,53723,0.696759,0.696759,0.0,27.0,14.0,linear
37,318532,49588,49588,0.717438,0.717438,0.0,27.0,14.0,linear
38,310831,45011,45011,0.740122,0.740122,0.0,27.0,14.0,linear
39,302991,39925,39925,0.764142,0.764142,0.0,27.0,14.0,linear
40,295734,34991,34991,0.789399,0.789399,0.0,27.0,14.0,linear
41,288074,30217,30217,0.815479,0.815479,0.0,27.0,14.0,linear
42,281297,25660,25660,0.842933,0.842933,0.0,27.0,14.0,linear
43,274319,21139,21139,0.870772,0.870772,0.0,27.0,14.0,linear
44,267652,16824,16824,0.89633,0.89633,0.0,27.0,14.0,linear
45,262142,13035,13035,0.919757,0.919757,0.0,27.0,14.0,linear
46,257584,9801,9801,0.939495,0.939495,0.0,27.0,14.0,linear
47,253209,7124,7124,0.956606,0.956606,0.0,27.0,14.0,linear
48,249762,5000,5000,0.970788,0.970788,0.0,27.0,14.0,linear
49,247664,3339,3339,0.980884,0.980884,0.0,27.0,14.0,linear
50,246156,2217,2217,0.98784,0.98784,0.0,27.0,14.0,linear
51,245417,1372,1372,0.992434,0.992434,0.0,27.0,14.0,linear
52,244703,867,867,0.99542,0.99542,0.0,27.0,14.0,linear
53,244211,499,499,0.997559,0.997559,0.0,27.0,14.0,linear
54,243346,246,246,0.998849,0.998849,0.0,27.0,14.0,linear
55,243335,123,123,0.999474,0.999474,0.0,27.0,14.0,linear
56,243201,62,62,0.999745,0.999745,0.0,27.0,14.0,linear
57,243679,12,12,0.999951,0.999951,0.0,27.0,14.0,linear
58,244103,3,3,0.999988,0.999988,0.0,27.0,14.0,linear
59,243428,0,0,1.0,1.0,0.0,27.0,14.0,linear

