generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49541,49541,0.0,0.0,0.5,0.0,8.0,linear
2,78706,49293,49293,0.0,0.0,0.5,0.0,8.0,linear
3,80187,50351,50351,0.0,0.0,0.5,0.0,8.0,linear
4,80216,50691,50691,0.0,0.0,0.5,0.0,8.0,linear
5,78146,49831,49831,0.0,0.0,0.5,0.0,8.0,linear
6,77412,49853,49853,0.0,0.0,0.5,0.0,8.0,linear
7,77484,49643,49643,0.0,0.0,0.5,0.0,8.0,linear
8,78509,49921,49921,0.0,0.0,0.5,0.0,8.0,linear
9,79064,50113,50113,0.0,0.0,0.5,0.0,8.0,linear
10,79382,50372,50372,0.0,0.0,0.5,0.0,8.0,linear
11,78053,49838,49838,0.0,0.0,0.5,0.0,8.0,linear
12,77313,49410,49410,0.0,0.0,0.5,0.0,8.0,linear
13,79401,50256,50256,0.0,0.0,0.5,0.0,8.0,linear
14,79784,50458,50458,0.0,0.0,0.5,0.0,8.0,linear
15,78575,49950,49950,0.0,0.0,0.5,0.0,8.0,linear
16,77771,49550,49550,0.0,0.0,0.5,0.0,8.0,linear
17,78878,49822,49822,0.0,0.0,0.5,0.0,8.0,linear
18,80139,50449,50449,0.0,0.0,0.5,0.0,8.0,linear
19,79802,50359,50359,0.0,0.0,0.5,0.0,8.0,linear
20,79164,50528,50528,0.0,0.0,0.5,0.0,8.0,linear
21,77752,49848,49848,0.0,0.0,0.5,0.0,8.0,linear
22,75565,48858,48858,0.0,0.0,0.5,0.0,8.0,linear
23,78031,49850,49850,0.0,0.0,0.5,0.0,8.0,linear
24,80755,50958,50958,0.0,0.0,0.5,0.0,8.0,linear
25,79016,49954,49954,0.0,0.0,0.5,0.0,8.0,linear
26,76760,49053,49053,0.0,0.0,0.5,0.0,8.0,linear
27,78442,50010,50010,0.0,0.0,0.5,0.0,8.0,linear
28,80042,50657,50657,0.0,0.0,0.5,0.0,8.0,linear
29,78270,49734,49734,0.0,0.0,0.5,0.0,8.0,linear
30,77435,49566,49566,0.0,0.0,0.5,0.0,8.0,linear
31,80526,51283,51283,0.0,0.0,0.5,0.0,8.0,linear
32,80216,51064,51064,0.0,0.0,0.5,0.0,8.0,linear
33,75261,48475,48475,0.0,0.0,0.5,0.0,8.0,linear
34,75347,48270,48270,0.0,0.0,0.5,0.0,8.0,linear
35,82007,51490,51490,0.0,0.0,0.5,0.0,8.0,linear
36,84098,52448,52448,0.0,0.0,0.5,0.0,8.0,linear
37,76735,49268,49268,0.0,0.0,0.5,0.0,8.0,linear
38,73229,47720,47720,0.0,0.0,0.5,0.0,8.0,linear
39,79219,50573,50573,0.0,0.0,0.5,0.0,8.0,linear
40,84016,52496,52496,0.0,0.0,0.5,0.0,8.0,linear
41,78790,49960,49960,0.0,0.0,0.5,0.0,8.0,linear
42,73396,47705,47705,0.0,0.0,0.5,0.0,8.0,linear

